Namespace,Type,Method,LOC,CC,PC
Org.BouncyCastle.Asn1.Tests,Asn1SequenceParserTest,TestDerWriting,8,1,0
Org.BouncyCastle.Asn1.Tests,Asn1SequenceParserTest,TestNestedDerWriting,11,1,0
Org.BouncyCastle.Asn1.Tests,Asn1SequenceParserTest,TestDerExplicitTaggedSequenceWriting,8,1,0
Org.BouncyCastle.Asn1.Tests,Asn1SequenceParserTest,TestDerImplicitTaggedSequenceWriting,8,1,0
Org.BouncyCastle.Asn1.Tests,Asn1SequenceParserTest,TestNestedExplicitTagDerWriting,11,1,0
Org.BouncyCastle.Asn1.Tests,Asn1SequenceParserTest,TestNestedImplicitTagDerWriting,11,1,0
Org.BouncyCastle.Asn1.Tests,Asn1SequenceParserTest,TestBerWriting,8,1,0
Org.BouncyCastle.Asn1.Tests,Asn1SequenceParserTest,TestNestedBerDerWriting,11,1,0
Org.BouncyCastle.Asn1.Tests,Asn1SequenceParserTest,TestNestedBerWriting,11,1,0
Org.BouncyCastle.Asn1.Tests,Asn1SequenceParserTest,TestDerReading,21,3,0
Org.BouncyCastle.Asn1.Tests,Asn1SequenceParserTest,doTestNestedReading,30,5,1
Org.BouncyCastle.Asn1.Tests,Asn1SequenceParserTest,TestNestedDerReading,3,1,0
Org.BouncyCastle.Asn1.Tests,Asn1SequenceParserTest,TestBerReading,21,3,0
Org.BouncyCastle.Asn1.Tests,Asn1SequenceParserTest,TestNestedBerDerReading,3,1,0
Org.BouncyCastle.Asn1.Tests,Asn1SequenceParserTest,TestNestedBerReading,3,1,0
Org.BouncyCastle.Asn1.Tests,Asn1SequenceParserTest,TestBerExplicitTaggedSequenceWriting,8,1,0
Org.BouncyCastle.Asn1.Tests,Asn1SequenceParserTest,TestSequenceWithDerNullReading,3,1,0
Org.BouncyCastle.Asn1.Tests,Asn1SequenceParserTest,doTestParseWithNull,24,4,1
Org.BouncyCastle.Asn1.Tests,Asn1UnitTest,checkMandatoryField,6,2,3
Org.BouncyCastle.Asn1.Tests,Asn1UnitTest,checkMandatoryField,6,2,3
Org.BouncyCastle.Asn1.Tests,Asn1UnitTest,checkMandatoryField,6,2,3
Org.BouncyCastle.Asn1.Tests,Asn1UnitTest,checkMandatoryField,6,2,3
Org.BouncyCastle.Asn1.Tests,Asn1UnitTest,checkOptionalField,13,4,3
Org.BouncyCastle.Asn1.Tests,Asn1UnitTest,checkOptionalField,13,4,3
Org.BouncyCastle.Asn1.Tests,Asn1UnitTest,checkOptionalField,13,4,3
Org.BouncyCastle.Asn1.Tests,AdditionalInformationSyntaxUnitTest,PerformTest,13,1,0
Org.BouncyCastle.Asn1.Tests,AdditionalInformationSyntaxUnitTest,checkConstruction,9,1,2
Org.BouncyCastle.Asn1.Tests,AdditionalInformationSyntaxUnitTest,checkValues,3,1,2
Org.BouncyCastle.Asn1.Tests,AdditionalInformationSyntaxUnitTest,Main,3,1,1
Org.BouncyCastle.Asn1.Tests,AdditionalInformationSyntaxUnitTest,TestFunction,4,1,0
Org.BouncyCastle.Asn1.Tests,AdmissionSyntaxUnitTest,PerformTest,23,2,0
Org.BouncyCastle.Asn1.Tests,AdmissionSyntaxUnitTest,checkConstruction,9,1,3
Org.BouncyCastle.Asn1.Tests,AdmissionSyntaxUnitTest,checkValues,8,2,3
Org.BouncyCastle.Asn1.Tests,AdmissionSyntaxUnitTest,Main,3,1,1
