Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Autohaus.Data,ImageUrlService,D:\research\architectureSmells\repos1\Sitecore_autohaus\Autohaus.Data\ImageUrlService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Autohaus.Data,Config,D:\research\architectureSmells\repos1\Sitecore_autohaus\Autohaus.Data\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SiteName' WebIndexName
Unnecessary Abstraction,Autohaus.Data,Constants,D:\research\architectureSmells\repos1\Sitecore_autohaus\Autohaus.Data\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Autohaus.Data,Fields,D:\research\architectureSmells\repos1\Sitecore_autohaus\Autohaus.Data\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Autohaus.Data,CarModel,D:\research\architectureSmells\repos1\Sitecore_autohaus\Autohaus.Data\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Images
Unnecessary Abstraction,Autohaus.Data,Items,D:\research\architectureSmells\repos1\Sitecore_autohaus\Autohaus.Data\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Search
Unutilized Abstraction,Autohaus.Data,Items,D:\research\architectureSmells\repos1\Sitecore_autohaus\Autohaus.Data\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Autohaus.Data,Templates,D:\research\architectureSmells\repos1\Sitecore_autohaus\Autohaus.Data\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CarModel
Unutilized Abstraction,Autohaus.Data,NavigationService,D:\research\architectureSmells\repos1\Sitecore_autohaus\Autohaus.Data\NavigationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Autohaus.Data.ViewModels,DisplayCar,D:\research\architectureSmells\repos1\Sitecore_autohaus\Autohaus.Data\ViewModels\DisplayCar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateFromItem
Unutilized Abstraction,Autohaus.Data.ViewModels,DisplayCar,D:\research\architectureSmells\repos1\Sitecore_autohaus\Autohaus.Data\ViewModels\DisplayCar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Autohaus.Data,CarModel,D:\research\architectureSmells\repos1\Sitecore_autohaus\Autohaus.Data\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Images
Deficient Encapsulation,Autohaus.Data,CarModel,D:\research\architectureSmells\repos1\Sitecore_autohaus\Autohaus.Data\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Images
Deficient Encapsulation,Autohaus.Data,Items,D:\research\architectureSmells\repos1\Sitecore_autohaus\Autohaus.Data\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Search
Deficient Encapsulation,Autohaus.Data,Items,D:\research\architectureSmells\repos1\Sitecore_autohaus\Autohaus.Data\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Search
Deficient Encapsulation,Autohaus.Data,Templates,D:\research\architectureSmells\repos1\Sitecore_autohaus\Autohaus.Data\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CarModel
Deficient Encapsulation,Autohaus.Data,Templates,D:\research\architectureSmells\repos1\Sitecore_autohaus\Autohaus.Data\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CarModel
Broken Modularization,Autohaus.Data.Models,Car,D:\research\architectureSmells\repos1\Sitecore_autohaus\Autohaus.Data\Models\Car.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ModelId' Make' Model' Trim' ManufactureDate' EngineCC' NumCylinders' ValvesPerCyl' EnginePower' SoldInUS' Seats' Doors' Weight' Length' Width' Height' Wheelbase' MileageHwy' MileageCity' MileageMixed' TopSpeed' ZeroToHundred' FuelCapacity' EnginePowerRPM' EngineTorqueNM' EngineBoreMM' EngineStrokeMM' EngineCompression' TransmissionType' DriveType' BodyType' EnginePosition' EngineType' EngineFuel' FullModelName' FriendlyUrl' friendlyUrl' fullModelName
