Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Autohaus.Web.Controllers,CarsController,0,1,0,0,1,45,7,0,1,-1,2,0,Autohaus.Data.Templates' Autohaus.Data.Constants,
Autohaus.Web.Controllers,CarSearchController,0,1,0,0,1,8,1,0,1,-1,2,0,Autohaus.Data.Templates' Autohaus.Data.Constants,
Autohaus.Web.Controllers,FacetsController,0,1,0,0,1,14,2,0,1,-1,1,0,Autohaus.Data.SearchService,
Autohaus.Web.Controllers,ODataHelper,0,3,0,0,2,102,9,0,0,-1,0,0,,
Autohaus.Web.Controllers,ODataSearchController,2,1,2,0,0,17,1,3,0,0,0,0,,
Autohaus.Web.Controllers,SearchController,0,1,0,0,1,12,1,0,0,-1,1,0,Autohaus.Data.SearchService,
Autohaus.Web.UI.Controls,CarDetails,0,0,1,0,0,11,0,0,1,-1,0,0,,
Autohaus.Web.UI.Controls,DynamicQueryControl,5,3,0,0,1,154,13,0,1,0,1,0,Autohaus.Web.UI.Controls.ExecutionResult,
Autohaus.Web.UI.Controls,ExecutionResult,0,1,3,0,1,11,1,0,0,-1,0,1,,Autohaus.Web.UI.Controls.DynamicQueryControl
Autohaus.Web.UI.Controls,DataQueryControl,0,1,1,0,0,29,3,2,1,-1,0,0,,
Autohaus.Web.UI.Controls,DataQueryRenderer,4,1,1,0,0,59,2,0,2,0,0,0,,
Autohaus.Web.UI.Controls,MainNav,0,0,1,0,0,9,0,0,0,-1,0,0,,
Autohaus.Web.UI.Controls,PageResourceRenderer,2,1,0,0,0,27,7,0,0,0,0,0,,
Autohaus.Web.UI.Controls,InfoBar,0,0,1,0,0,15,0,0,0,-1,0,0,,
Autohaus.Web.UI.Controls,Search,0,1,0,0,0,11,2,0,0,-1,2,0,Autohaus.Data.Items' Autohaus.Data.Constants,
Autohaus.Web.UI.Controls,SitecoreUserControl,4,1,4,0,0,76,1,10,0,0,0,0,,
Autohaus.Web.UI.Controls,Slideshow,0,0,4,0,0,28,0,0,2,-1,0,0,,
Autohaus.Web.UI.Controls.Facets,FacetBooleanDropdown,0,0,0,0,0,4,0,0,1,-1,0,0,,
Autohaus.Web.UI.Controls.Facets,FacetList,0,0,1,0,0,8,0,0,1,-1,0,0,,
Autohaus.Web.UI.Controls.Facets,FacetDateRange,0,0,2,0,0,13,0,0,1,-1,0,0,,
Autohaus.Web.UI.Controls.Facets,FacetDropdown,0,0,1,0,0,8,0,0,1,-1,0,0,,
Autohaus.Web.UI.Controls.Facets,FacetSlider,0,0,0,0,0,4,0,0,1,-1,0,0,,
Autohaus.Web.UI.Controls.Facets,OrderBy,0,0,0,0,0,4,0,0,1,-1,0,0,,
Autohaus.Web.UI.Controls.Facets,SearchBox,0,0,0,0,0,4,0,0,1,-1,0,0,,
