Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Autohaus.Custom.Indexing.Analyzers,FacetAnalyzer,D:\research\architectureSmells\repos1\Sitecore_autohaus\Autohaus.Custom\Indexing\Analyzers\FacetAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Autohaus.Custom.Indexing.Analyzers,NGramAnalyzer,D:\research\architectureSmells\repos1\Sitecore_autohaus\Autohaus.Custom\Indexing\Analyzers\NGramAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Autohaus.Custom.Bucketing,GuidFolderPath,D:\research\architectureSmells\repos1\Sitecore_autohaus\Autohaus.Custom\Bucketing\GuidFolderPath.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Autohaus.Custom.Indexing.ComputedFields,FullModelNameField,D:\research\architectureSmells\repos1\Sitecore_autohaus\Autohaus.Custom\Indexing\ComputedFields\FullModelNameField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Autohaus.Custom.Indexing.ComputedFields,HasFeaturedImage,D:\research\architectureSmells\repos1\Sitecore_autohaus\Autohaus.Custom\Indexing\ComputedFields\HasFeaturedImage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Autohaus.Custom.Indexing.FieldReaders,DelimitedListFieldReader,D:\research\architectureSmells\repos1\Sitecore_autohaus\Autohaus.Custom\Indexing\FieldReaders\DelimitedListFieldReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Autohaus.Custom.Indexing.FieldReaders,MultiListFieldReader,D:\research\architectureSmells\repos1\Sitecore_autohaus\Autohaus.Custom\Indexing\FieldReaders\MultiListFieldReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Autohaus.Custom.Indexing.FieldReaders,NumericRangeFieldReader,D:\research\architectureSmells\repos1\Sitecore_autohaus\Autohaus.Custom\Indexing\FieldReaders\NumericRangeFieldReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Autohaus.Custom.Links,ShortUrlProvider,D:\research\architectureSmells\repos1\Sitecore_autohaus\Autohaus.Custom\Links\ShortUrlProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Autohaus.Custom.Links,ShortUrlResolver,D:\research\architectureSmells\repos1\Sitecore_autohaus\Autohaus.Custom\Links\ShortUrlResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Autohaus.Custom.Pipelines,Initializer,D:\research\architectureSmells\repos1\Sitecore_autohaus\Autohaus.Custom\Pipelines\Initializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
