Namespace,Type,Method,LOC,CC,PC
Autohaus.Web.Controllers,CarsController,GetCars,40,8,1
Autohaus.Web.Controllers,CarSearchController,Get,4,1,0
Autohaus.Web.Controllers,FacetsController,GetFacets,10,2,1
Autohaus.Web.Controllers,ODataHelper,BuildCustomRequest,42,7,4
Autohaus.Web.Controllers,ODataHelper,GetJQueryNameValuePairs,12,2,1
Autohaus.Web.Controllers,ODataHelper,NormalizeJQueryToMvc,40,2,1
Autohaus.Web.Controllers,ODataSearchController,ODataSearchController,3,1,0
Autohaus.Web.Controllers,SearchController,GetByStartsWith,6,1,2
Autohaus.Web.UI.Controls,DynamicQueryControl,CompileAndRun,48,6,1
Autohaus.Web.UI.Controls,DynamicQueryControl,Page_Load,49,6,2
Autohaus.Web.UI.Controls,DynamicQueryControl,RunCode,18,1,4
Autohaus.Web.UI.Controls,ExecutionResult,ExecutionResult,4,1,0
Autohaus.Web.UI.Controls,DataQueryControl,GetData,18,3,0
Autohaus.Web.UI.Controls,DataQueryRenderer,Page_Load,22,2,2
Autohaus.Web.UI.Controls,PageResourceRenderer,DoRender,21,7,1
Autohaus.Web.UI.Controls,Search,Page_Load,6,2,2
Autohaus.Web.UI.Controls,SitecoreUserControl,Page_Load,3,1,2
