Namespace,Type,Method,LOC,CC,PC
Autohaus.Data,ImageUrlService,GetImageUrls,12,3,3
Autohaus.Data,SearchService,GetFacets,29,5,2
Autohaus.Data,SearchService,GetCarByIdOrAny,11,2,1
Autohaus.Data,SearchService,GetCarsByStartsWith,17,1,2
Autohaus.Data,SearchService,GetFacetDefinitionItems,9,2,1
Autohaus.Data,NavigationService,GetNavigationItems,6,1,0
Autohaus.Data,NavigationService,GetNavigationItems,20,4,2
Autohaus.Data,NavigationService,ReadChildren,4,1,1
Autohaus.Data.Models,CarSearchResult,CarSearchResult,4,1,2
Autohaus.Data.Models,CarSearchResult,CarSearchResult,5,1,3
Autohaus.Data.Models,SlideshowImage,SlideshowImage,2,1,1
Autohaus.Data.Models,NavigationItem,NavigationItem,3,1,1
Autohaus.Data.Models,FacetValue,FacetValue,4,1,2
Autohaus.Data.Models,Facet,Facet,5,1,2
Autohaus.Data.Models,SitecoreItem,SitecoreItem,3,1,1
Autohaus.Data.ViewModels,DisplayCar,DisplayCar,2,1,0
Autohaus.Data.ViewModels,DisplayCar,DisplayCar,4,1,1
Autohaus.Data.ViewModels,DisplayCar,DisplayCar,6,1,2
Autohaus.Data.ViewModels,DisplayCar,CreateFromItem,5,1,1
