Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Autohaus.Web.Controllers,CarsController,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controllers\CarsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Autohaus.Web.Controllers,CarSearchController,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controllers\CarSearchController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Autohaus.Web.Controllers,FacetsController,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controllers\FacetController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Autohaus.Web.Controllers,ODataHelper,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controllers\ODataHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Autohaus.Web.Controllers,ODataSearchController,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controllers\ODataSearchController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Autohaus.Web.Controllers,SearchController,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controllers\SearchController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Autohaus.Web.UI.Controls,CarDetails,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controls\CarDetails.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Model
Unutilized Abstraction,Autohaus.Web.UI.Controls,CarDetails,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controls\CarDetails.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Autohaus.Web.UI.Controls,DynamicQueryControl,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controls\DynamicQueryControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompileAndRun
Unutilized Abstraction,Autohaus.Web.UI.Controls,DynamicQueryControl,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controls\DynamicQueryControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Autohaus.Web.UI.Controls,DataQueryControl,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controls\DataQueryControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Autohaus.Web.UI.Controls,DataQueryRenderer,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controls\DataQueryRenderer.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Autohaus.Web.UI.Controls,MainNav,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controls\MainNav.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NavigationItems
Unutilized Abstraction,Autohaus.Web.UI.Controls,MainNav,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controls\MainNav.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Autohaus.Web.UI.Controls,PageResourceRenderer,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controls\PageResourceRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Autohaus.Web.UI.Controls,InfoBar,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controls\InfoBar.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VersionInfo
Unutilized Abstraction,Autohaus.Web.UI.Controls,InfoBar,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controls\InfoBar.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Autohaus.Web.UI.Controls,Search,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controls\Search.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Autohaus.Web.UI.Controls,SitecoreUserControl,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controls\SitecoreUserControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Autohaus.Web.UI.Controls,Slideshow,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controls\Slideshow.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SlideshowImages' TotalAnimation' MaxCount' SlideDelay
Unutilized Abstraction,Autohaus.Web.UI.Controls,Slideshow,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controls\Slideshow.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
