Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MlIB.MultiAsserts,CreateUnitTest,C:\repos\LeandroMBarreto_MlIB.MultiAsserts\source\MlIB.MultiAsserts\CreateUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,mAgileUnitTestingFramework,LinqExtensions,C:\repos\LeandroMBarreto_MlIB.MultiAsserts\source\MlIB.MultiAsserts\prototype\LinqExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,mAgileUnitTestingFramework,mAgileUnitTest,C:\repos\LeandroMBarreto_MlIB.MultiAsserts\source\MlIB.MultiAsserts\prototype\mAgileUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,mAgileUnitTestingFramework,mAgileUnitTest,C:\repos\LeandroMBarreto_MlIB.MultiAsserts\source\MlIB.MultiAsserts\prototype\mAgileUnitTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: mAgileUnitTest[5' 36]' mAgileUnitTestAssertions[4' 35]' mAgileUnitTestCase[5' 36]' mAgileUnitTestCaseAssert[4' 35]' mAgileUnitTestCaseAssertResult[4' 35]' mAgileUnitTestCaseResult[4' 35]
Duplicate Abstraction,mAgileUnitTestingFramework,mAgileUnitTest,C:\repos\LeandroMBarreto_MlIB.MultiAsserts\source\MlIB.MultiAsserts\prototype\mAgileUnitTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: mAgileUnitTest[7' 26]' mAgileUnitTestAssertions[6' 25]' mAgileUnitTestCase[7' 26]' mAgileUnitTestCaseAssert[6' 25]' mAgileUnitTestCaseAssertResult[6' 25]' mAgileUnitTestCaseResult[6' 25]' mAgileUnitTestResult[7' 26]
Duplicate Abstraction,mAgileUnitTestingFramework,mAgileUnitTest,C:\repos\LeandroMBarreto_MlIB.MultiAsserts\source\MlIB.MultiAsserts\prototype\mAgileUnitTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: mAgileUnitTest[7' 36]' mAgileUnitTestResult[7' 36]' mAgileUnitTestAssertions[6' 35]' mAgileUnitTestCase[7' 36]' mAgileUnitTestCaseAssert[6' 35]' mAgileUnitTestCaseAssertResult[6' 35]' mAgileUnitTestCaseResult[6' 35]
Duplicate Abstraction,mAgileUnitTestingFramework,mAgileUnitTestAssertions,C:\repos\LeandroMBarreto_MlIB.MultiAsserts\source\MlIB.MultiAsserts\prototype\mAgileUnitTestAssertions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: mAgileUnitTestAssertions[1' 22]' mAgileUnitTestCaseAssert[1' 22]' mAgileUnitTestCaseAssertResult[1' 22]' mAgileUnitTestCaseResult[1' 22]
Duplicate Abstraction,mAgileUnitTestingFramework,mAgileUnitTestAssertions,C:\repos\LeandroMBarreto_MlIB.MultiAsserts\source\MlIB.MultiAsserts\prototype\mAgileUnitTestAssertions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: mAgileUnitTestAssertions[3' 22]' mAgileUnitTestCase[4' 23]' mAgileUnitTestCaseAssert[3' 22]' mAgileUnitTestCaseAssertResult[3' 22]' mAgileUnitTestCaseResult[3' 22]
Duplicate Abstraction,mAgileUnitTestingFramework,mAgileUnitTestAssertions,C:\repos\LeandroMBarreto_MlIB.MultiAsserts\source\MlIB.MultiAsserts\prototype\mAgileUnitTestAssertions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: mAgileUnitTestAssertions[3' 22]' mAgileUnitTestCase[4' 23]' mAgileUnitTestCaseAssert[3' 22]' mAgileUnitTestCaseAssertResult[3' 22]' mAgileUnitTestCaseResult[3' 22]
Deficient Encapsulation,MlIB.MultiAsserts.Fluent,TestCase,C:\repos\LeandroMBarreto_MlIB.MultiAsserts\source\MlIB.MultiAsserts\Fluent\TestCase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Input
Deficient Encapsulation,mAgileUnitTestingFramework,mAgileUnitTest,C:\repos\LeandroMBarreto_MlIB.MultiAsserts\source\MlIB.MultiAsserts\prototype\mAgileUnitTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestCases
Deficient Encapsulation,mAgileUnitTestingFramework,mAgileUnitTestCase,C:\repos\LeandroMBarreto_MlIB.MultiAsserts\source\MlIB.MultiAsserts\prototype\mAgileUnitTestCase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Input' Output
Rebellious Hierarchy,MlIB.MultiAsserts.Fluent,UnitTestAction,C:\repos\LeandroMBarreto_MlIB.MultiAsserts\source\MlIB.MultiAsserts\Fluent\UnitTestAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Asserting
Rebellious Hierarchy,MlIB.MultiAsserts.Fluent,UnitTestFunction,C:\repos\LeandroMBarreto_MlIB.MultiAsserts\source\MlIB.MultiAsserts\Fluent\UnitTestFunction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Asserting' ExecuteMethodUnderTest
