Implementation smell,Namespace,Class,File,Method,Description
Complex Method,mAgileUnitTestingFramework,mAgileUnitTestAssertions,C:\repos\LeandroMBarreto_MlIB.MultiAsserts\source\MlIB.MultiAsserts\prototype\mAgileUnitTestAssertions.cs,RunAsserts,Cyclomatic complexity of the method is 8
Long Parameter List,mAgileUnitTestingFramework,LinqExtensions,C:\repos\LeandroMBarreto_MlIB.MultiAsserts\source\MlIB.MultiAsserts\prototype\LinqExtensions.cs,mAgileGetFailMessages,The method has 6 parameters.
Long Parameter List,mAgileUnitTestingFramework,LinqExtensions,C:\repos\LeandroMBarreto_MlIB.MultiAsserts\source\MlIB.MultiAsserts\prototype\LinqExtensions.cs,mAgileGetAllMessages,The method has 5 parameters.
Long Parameter List,mAgileUnitTestingFramework,mAgileUnitTestAssertions,C:\repos\LeandroMBarreto_MlIB.MultiAsserts\source\MlIB.MultiAsserts\prototype\mAgileUnitTestAssertions.cs,GetAssertResult,The method has 6 parameters.
Long Parameter List,mAgileUnitTestingFramework,mAgileUnitTestAssertions,C:\repos\LeandroMBarreto_MlIB.MultiAsserts\source\MlIB.MultiAsserts\prototype\mAgileUnitTestAssertions.cs,GetAssertMessage,The method has 6 parameters.
Long Statement,mAgileUnitTestingFramework,LinqExtensions,C:\repos\LeandroMBarreto_MlIB.MultiAsserts\source\MlIB.MultiAsserts\prototype\LinqExtensions.cs,mAgileGetFailMessages,The length of the statement  "	var msgs = fails.Select (r => string.Concat (r.Select (m => Environment.NewLine + m.Message).ToArray ())).Where (m => !string.IsNullOrEmpty (m)).ToArray (); " is 156.
Long Statement,mAgileUnitTestingFramework,LinqExtensions,C:\repos\LeandroMBarreto_MlIB.MultiAsserts\source\MlIB.MultiAsserts\prototype\LinqExtensions.cs,mAgileGetAllMessages,The length of the statement  "	var msgs = asserts.Select (r => string.Concat (r.Select (m => Environment.NewLine + m.Message).ToArray ())).Where (m => !string.IsNullOrEmpty (m)).ToArray (); " is 158.
Long Statement,mAgileUnitTestingFramework,mAgileUnitTestAssertions,C:\repos\LeandroMBarreto_MlIB.MultiAsserts\source\MlIB.MultiAsserts\prototype\mAgileUnitTestAssertions.cs,RunAsserts,The length of the statement  "				if (ShouldExpectException (testCase' mAgileUnitTestCaseExceptionMode.MatchExceptionType) && testCase.Exception.GetType () != ex.GetType ()) { " is 141.
Long Statement,mAgileUnitTestingFramework,mAgileUnitTestAssertions,C:\repos\LeandroMBarreto_MlIB.MultiAsserts\source\MlIB.MultiAsserts\prototype\mAgileUnitTestAssertions.cs,RunAsserts,The length of the statement  "				else if (ShouldExpectException (testCase' mAgileUnitTestCaseExceptionMode.MatchExceptionMessage) && testCase.Exception.Message != ex.Message) { " is 143.
Long Statement,mAgileUnitTestingFramework,mAgileUnitTestAssertions,C:\repos\LeandroMBarreto_MlIB.MultiAsserts\source\MlIB.MultiAsserts\prototype\mAgileUnitTestAssertions.cs,RunAsserts,The length of the statement  "				else if (testCase.Exception.InnerException != ex.InnerException && (ShouldExpectException (testCase' mAgileUnitTestCaseExceptionMode.MatchInnerExceptionType) || ShouldExpectException (testCase' mAgileUnitTestCaseExceptionMode.MatchInnerExceptionMessage))) { " is 257.
Long Statement,mAgileUnitTestingFramework,mAgileUnitTestAssertions,C:\repos\LeandroMBarreto_MlIB.MultiAsserts\source\MlIB.MultiAsserts\prototype\mAgileUnitTestAssertions.cs,RunAsserts,The length of the statement  "						assertResult = GetAssertResult (c' null' "InnerException"' false' testCase.Exception.InnerException' ex.InnerException); " is 120.
Long Statement,mAgileUnitTestingFramework,mAgileUnitTestAssertions,C:\repos\LeandroMBarreto_MlIB.MultiAsserts\source\MlIB.MultiAsserts\prototype\mAgileUnitTestAssertions.cs,RunAsserts,The length of the statement  "						assertResult = GetAssertResult (c' null' "InnerException"' false' testCase.Exception.InnerException.GetType ()' ex.InnerException.GetType ()); " is 142.
Long Statement,mAgileUnitTestingFramework,mAgileUnitTestAssertions,C:\repos\LeandroMBarreto_MlIB.MultiAsserts\source\MlIB.MultiAsserts\prototype\mAgileUnitTestAssertions.cs,RunAsserts,The length of the statement  "						assertResult = GetAssertResult (c' null' "InnerException"' false' testCase.Exception.InnerException.Message' ex.InnerException.Message); " is 136.
Long Statement,mAgileUnitTestingFramework,mAgileUnitTestAssertions,C:\repos\LeandroMBarreto_MlIB.MultiAsserts\source\MlIB.MultiAsserts\prototype\mAgileUnitTestAssertions.cs,RunAsserts,The length of the statement  "			caseResult.AssertResults.Add (new mAgileUnitTestCaseAssertResult (false' null' null' GetAssertMessage (c' null' " - It's non sense to check either for an assertion and an exception at the same time! Make up you mind! You"' false' "some decent coding skills"' "Nothing! Please configure either an assert or an exception!"))); " is 324.
Long Statement,mAgileUnitTestingFramework,mAgileUnitTestAssertions,C:\repos\LeandroMBarreto_MlIB.MultiAsserts\source\MlIB.MultiAsserts\prototype\mAgileUnitTestAssertions.cs,GetAssertMessage,The length of the statement  "	return string.Format ("{0} {1}: {2} - {3}"' getCaseStatusMsg (caseIndex)' getOperationNameMsg (operationName' assertIndex)' getAssertResultMsg (success)' getAssertDetailsMsg (success' expected' actual)); " is 203.
