Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Estimatorx.Core,EstimatorxSettings,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\EstimatorxSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Estimatorx.Core,DocumentCreator,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\DocumentCreator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Estimatorx.Core,LogError,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\LogError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Estimatorx.Core,LogEvent,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\LogEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Estimatorx.Core,ProjectSummary,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\ProjectSummary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Estimatorx.Core,ProjectSummary,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\ProjectSummary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectSummary[35' 104]' Project[53' 122]
Duplicate Abstraction,Estimatorx.Core,ProjectSummary,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\ProjectSummary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectSummary[106' 138]' Project[130' 162]' Template[50' 82]' Organization[43' 75]' TemplateSummary[37' 69]' Invite[43' 75]
Duplicate Abstraction,Estimatorx.Core,ProjectSummary,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\ProjectSummary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectSummary[106' 140]' TemplateSummary[37' 71]' Invite[43' 77]
Unutilized Abstraction,Estimatorx.Core,ProjectCalculator,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\ProjectCalculator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Estimatorx.Core,Project,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Project.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Project[128' 148]' Invite[41' 61]
