Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MetroFramework.Design.Components,MetroStyleManagerDesigner,C:\repos\everfranca_PlusCondominio\PlusCondominios\PlusCondominios.App\MetroFramework.Design\Components\MetroStyleManagerDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MetroFramework.Design.Components,MetroStyleManagerDesigner,C:\repos\everfranca_PlusCondominio\PlusCondominios\PlusCondominios.App\MetroFramework.Design\Components\MetroStyleManagerDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroStyleManagerDesigner[1' 23]' MetroToggleDesigner[1' 23]' MetroRadioButtonDesigner[1' 23]' MetroCheckBoxDesigner[1' 23]' MetroButtonDesigner[1' 23]' MetroLabelDesigner[1' 23]' MetroLinkDesigner[1' 23]' MetroProgressBarDesigner[1' 23]' MetroProgressSpinnerDesigner[1' 23]' MetroScrollBarDesigner[1' 23]' MetroTabControlDesigner[1' 23]' MetroTabPageCollectionEditor[1' 23]' MetroTabPageDesigner[1' 23]' MetroTextBoxDesigner[1' 23]' MetroTileDesigner[1' 23]' MetroPanelDesigner[1' 23]
Duplicate Abstraction,MetroFramework.Design.Components,MetroStyleManagerDesigner,C:\repos\everfranca_PlusCondominio\PlusCondominios\PlusCondominios.App\MetroFramework.Design\Components\MetroStyleManagerDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroStyleManagerDesigner[1' 26]' MetroPanelDesigner[1' 26]
Unutilized Abstraction,MetroFramework.Design.Controls,MetroToggleDesigner,C:\repos\everfranca_PlusCondominio\PlusCondominios\PlusCondominios.App\MetroFramework.Design\Controls\MetroToggleDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MetroFramework.Design.Controls,MetroToggleDesigner,C:\repos\everfranca_PlusCondominio\PlusCondominios\PlusCondominios.App\MetroFramework.Design\Controls\MetroToggleDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroToggleDesigner[1' 29]' MetroRadioButtonDesigner[1' 29]' MetroCheckBoxDesigner[1' 29]' MetroButtonDesigner[1' 29]' MetroLabelDesigner[1' 29]' MetroLinkDesigner[1' 29]' MetroTileDesigner[1' 29]' MetroTabControlDesigner[1' 29]' MetroTabPageDesigner[1' 29]' MetroTabPageCollectionEditor[1' 29]
Duplicate Abstraction,MetroFramework.Design.Controls,MetroToggleDesigner,C:\repos\everfranca_PlusCondominio\PlusCondominios\PlusCondominios.App\MetroFramework.Design\Controls\MetroToggleDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroToggleDesigner[1' 24]' MetroProgressBarDesigner[1' 24]' MetroProgressSpinnerDesigner[1' 24]' MetroRadioButtonDesigner[1' 24]' MetroCheckBoxDesigner[1' 24]' MetroButtonDesigner[1' 24]' MetroLabelDesigner[1' 24]' MetroLinkDesigner[1' 24]' MetroScrollBarDesigner[1' 24]' MetroTextBoxDesigner[1' 24]' MetroTileDesigner[1' 24]
Duplicate Abstraction,MetroFramework.Design.Controls,MetroToggleDesigner,C:\repos\everfranca_PlusCondominio\PlusCondominios\PlusCondominios.App\MetroFramework.Design\Controls\MetroToggleDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroToggleDesigner[1' 27]' MetroScrollBarDesigner[1' 27]' MetroTextBoxDesigner[1' 27]' MetroRadioButtonDesigner[1' 27]' MetroCheckBoxDesigner[1' 27]' MetroButtonDesigner[1' 27]' MetroLabelDesigner[1' 27]' MetroLinkDesigner[1' 27]' MetroTileDesigner[1' 27]
Duplicate Abstraction,MetroFramework.Design.Controls,MetroToggleDesigner,C:\repos\everfranca_PlusCondominio\PlusCondominios\PlusCondominios.App\MetroFramework.Design\Controls\MetroToggleDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroToggleDesigner[31' 56]' MetroRadioButtonDesigner[31' 56]' MetroCheckBoxDesigner[31' 56]
Unutilized Abstraction,MetroFramework.Design.Controls,MetroRadioButtonDesigner,C:\repos\everfranca_PlusCondominio\PlusCondominios\PlusCondominios.App\MetroFramework.Design\Controls\MetroRadioButtonDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroFramework.Design.Controls,MetroCheckBoxDesigner,C:\repos\everfranca_PlusCondominio\PlusCondominios\PlusCondominios.App\MetroFramework.Design\Controls\MetroCheckBoxDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
