Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Common.ActionResults,HttpStatusCodePartialViewResult,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\ActionResults\HttpStatusCodePartialViewResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HttpStatusCodePartialViewResult[22' 41]' HttpStatusCodeViewResult[22' 41]
Unutilized Abstraction,Common,ExcelWriter,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\ExcelWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common,Logging,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Logging\Logging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common,Util,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Comparer,EqualityComparerList,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Comparer\EqualityComparerList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Common.DataAnnotations,HtmlAttributesAttribute,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\DataAnnotations\HtmlAttributesAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Size' MaxLength' AllowOnlyNumber
Unutilized Abstraction,Common.Email,EmailHelper,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Email\EmailHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Common.Entity,EntityBaseViewModel,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Entity\EntityBaseViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CreateUserId' CreatedOn' UpdateUserId' UpdatedOn
Unutilized Abstraction,Common.Entity,EntityBaseViewModel,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Entity\EntityBaseViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Common.Entity,IEntity,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Entity\IEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unutilized Abstraction,Common.Entity,IEntity,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Entity\IEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.ErrorHandling,ErrorHandlingController,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\ErrorHandling\ErrorHandling.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Common.Extensions.CalendarEx,Day,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\CalendarEx\Calendar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Date' _Date' dateStr' dtDay' daycolumn
Unutilized Abstraction,Common.Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\CalendarEx\Calendar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Extensions.DateEx,DateExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\DateEx\DateExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Extensions.EnumEx,EnumExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\EnumEx\EnumExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Extensions.HtmlHelperEx,HtmlHelperExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\HtmlHelperEx\HtmlHelperExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Extensions.IEnumerableEx,IEnumerableExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\IEnumerableEx\IEnumerableExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Extensions.IQueryableEx,IQueryableEx,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\IQueryableEx\IQueryableEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Extensions.ListEx,ListExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\ListEx\ListExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Extensions.ModelState,ModelStateExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\ModelState\ModelStateExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Extensions.ObjectEx,ObjectExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\ObjectEx\ObjectExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Extensions.PanelEx,PanelHelperEx,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\PanelEx\PanelHelperEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Common.Extensions.PanelEx,PanelHelperEx,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\PanelEx\PanelHelperEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PanelHelperEx[47' 70]' PanelHelperEx[75' 98]
Duplicate Abstraction,Common.Extensions.PanelEx,PanelHelperEx,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\PanelEx\PanelHelperEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PanelHelperEx[103' 127]' PanelHelperEx[133' 157]
Duplicate Abstraction,Common.Extensions.PanelEx,PanelHelperEx,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\PanelEx\PanelHelperEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PanelHelperEx[226' 256]' PanelHelperEx[261' 291]
Duplicate Abstraction,Common.Extensions.PanelEx,PanelHelperEx,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\PanelEx\PanelHelperEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PanelHelperEx[313' 338]' PanelHelperEx[347' 372]' PanelHelperEx[384' 409]' PanelHelperEx[421' 446]' PanelHelperEx[460' 485]' PanelHelperEx[499' 524]' PanelHelperEx[537' 562]' PanelHelperEx[578' 603]' PanelHelperEx[623' 648]
Duplicate Abstraction,Common.Extensions.PanelEx,PanelHelperEx,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\PanelEx\PanelHelperEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PanelHelperEx[347' 378]' PanelHelperEx[384' 415]
Duplicate Abstraction,Common.Extensions.PanelEx,PanelHelperEx,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\PanelEx\PanelHelperEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PanelHelperEx[421' 453]' PanelHelperEx[460' 492]
Duplicate Abstraction,Common.Extensions.PanelEx,PanelHelperEx,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\PanelEx\PanelHelperEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PanelHelperEx[537' 566]' PanelHelperEx[578' 607]' PanelHelperEx[623' 652]
Duplicate Abstraction,Common.Extensions.PanelEx,PanelHelperEx,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\PanelEx\PanelHelperEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PanelHelperEx[578' 616]' PanelHelperEx[623' 661]
Duplicate Abstraction,Common.Extensions.PanelEx,PanelHelperEx,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\PanelEx\PanelHelperEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PanelHelperEx[346' 365]' PanelHelperEx[383' 402]' PanelHelperEx[420' 439]' PanelHelperEx[459' 478]' PanelHelperEx[498' 517]' PanelHelperEx[536' 555]' PanelHelperEx[577' 596]' PanelHelperEx[622' 641]
Unutilized Abstraction,Common.Extensions.StringEx,StringExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\StringEx\StringExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Extensions.StringEx,StringValidationExtensions,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\StringEx\StringValidationExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Extensions.TimeEx,TimeExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\TimeEx\TimeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
