Method,LOC,CC,PC
IAmbienteBL:AddUnique,1,1,2
IAmbienteBL:Update,1,1,1
IAmbienteBL:Delete,1,1,1
IAmbienteBL:Delete,1,1,1
IAmbienteBL:Delete,1,1,1
IAmbienteBL:Delete,1,1,1
IAmbienteBL:GetById,1,1,1
IAmbienteBL:GetOne,1,1,1
IAmbienteBL:Get,1,1,0
IAmbienteBL:Get,1,1,1
IAmbienteBL:Get,1,1,4
IAmbienteBL:Get,1,1,6
IAmbienteBL:GetCount,1,1,1
IAmbienteBL:CreateContext,1,1,0
IAmbienteBL:Save,1,1,0
IAreaAtuacaoBL:InserirAreaAtuacao,1,1,1
IAreaAtuacaoBL:AtualizarAreaAtuacao,1,1,1
IAreaAtuacaoBL:DeletarAreaAtuacao,1,1,1
IAreaAtuacaoBL:Add,1,1,1
IAreaAtuacaoBL:AddUnique,1,1,2
IAreaAtuacaoBL:Update,1,1,1
IAreaAtuacaoBL:Delete,1,1,1
IAreaAtuacaoBL:Delete,1,1,1
IAreaAtuacaoBL:Delete,1,1,1
IAreaAtuacaoBL:GetById,1,1,1
IAreaAtuacaoBL:GetOne,1,1,1
IAreaAtuacaoBL:Get,1,1,0
IAreaAtuacaoBL:Get,1,1,1
IAreaAtuacaoBL:Get,1,1,4
IAreaAtuacaoBL:Get,1,1,6
IAreaAtuacaoBL:GetCount,1,1,1
IAreaAtuacaoBL:CreateContext,1,1,0
IAreaAtuacaoBL:Save,1,1,0
ICalendarioLegendaBL:Delete,1,1,1
ICalendarioLegendaBL:Add,1,1,1
ICalendarioLegendaBL:AddUnique,1,1,2
ICalendarioLegendaBL:Update,1,1,1
ICalendarioLegendaBL:Delete,1,1,1
ICalendarioLegendaBL:Delete,1,1,1
ICalendarioLegendaBL:Delete,1,1,1
ICalendarioLegendaBL:GetById,1,1,1
ICalendarioLegendaBL:GetOne,1,1,1
ICalendarioLegendaBL:Get,1,1,0
ICalendarioLegendaBL:Get,1,1,1
ICalendarioLegendaBL:Get,1,1,4
ICalendarioLegendaBL:Get,1,1,6
ICalendarioLegendaBL:GetCount,1,1,1
ICalendarioLegendaBL:CreateContext,1,1,0
ICalendarioLegendaBL:Save,1,1,0
ICatUsuarioBL:InserirCatUsuario,1,1,1
ICatUsuarioBL:AtualizarCatUsuario,1,1,1
ICatUsuarioBL:ApagarCatUsuario,1,1,1
ICatUsuarioBL:Delete,1,1,1
ICatUsuarioBL:Add,1,1,1
ICatUsuarioBL:AddUnique,1,1,2
ICatUsuarioBL:Update,1,1,1
ICatUsuarioBL:Delete,1,1,1
ICatUsuarioBL:Delete,1,1,1
ICatUsuarioBL:Delete,1,1,1
ICatUsuarioBL:GetById,1,1,1
ICatUsuarioBL:GetOne,1,1,1
ICatUsuarioBL:Get,1,1,0
ICatUsuarioBL:Get,1,1,1
ICatUsuarioBL:Get,1,1,4
ICatUsuarioBL:Get,1,1,6
ICatUsuarioBL:GetCount,1,1,1
ICatUsuarioBL:CreateContext,1,1,0
ICatUsuarioBL:Save,1,1,0
ICBOBL:InserirCBO,1,1,1
ICBOBL:AtualizarCBO,1,1,1
ICBOBL:DeletarCBO,1,1,1
ICBOBL:Delete,1,1,1
ICBOBL:Add,1,1,1
ICBOBL:AddUnique,1,1,2
ICBOBL:Update,1,1,1
ICBOBL:Delete,1,1,1
ICBOBL:Delete,1,1,1
ICBOBL:Delete,1,1,1
ICBOBL:GetById,1,1,1
ICBOBL:GetOne,1,1,1
ICBOBL:Get,1,1,0
ICBOBL:Get,1,1,1
ICBOBL:Get,1,1,4
ICBOBL:Get,1,1,6
ICBOBL:GetCount,1,1,1
ICBOBL:CreateContext,1,1,0
ICBOBL:Save,1,1,0
IComponenteBL:BuscarComponentesPor,1,1,3
IComponenteBL:BuscarComponentesPorAreaAtuacao,1,1,1
IComponenteBL:InserirComponente,1,1,2
IComponenteBL:VincularTipoCompentes,1,1,2
IComponenteBL:AtualizarComponente,1,1,2
IComponenteBL:ApagarComponente,1,1,1
IComponenteBL:DeletarVinculoComponente,1,1,1
IComponenteBL:AtualizarAreAtuacaoComponente,1,1,2
IComponenteBL:Delete,1,1,1
IComponenteBL:Add,1,1,1
IComponenteBL:AddUnique,1,1,2
IComponenteBL:Update,1,1,1
IComponenteBL:Delete,1,1,1
IComponenteBL:Delete,1,1,1
IComponenteBL:Delete,1,1,1
IComponenteBL:GetById,1,1,1
IComponenteBL:GetOne,1,1,1
IComponenteBL:Get,1,1,0
IComponenteBL:Get,1,1,1
IComponenteBL:Get,1,1,4
IComponenteBL:Get,1,1,6
IComponenteBL:GetCount,1,1,1
IComponenteBL:CreateContext,1,1,0
IComponenteBL:Save,1,1,0
ICRBL:ListarCR,1,1,2
ICRBL:InserirCR,1,1,1
ICRBL:AtualizarCR,1,1,1
ICRBL:DeletarCR,1,1,1
ICRBL:Delete,1,1,1
ICRBL:Add,1,1,1
ICRBL:AddUnique,1,1,2
ICRBL:Update,1,1,1
ICRBL:Delete,1,1,1
ICRBL:Delete,1,1,1
ICRBL:Delete,1,1,1
ICRBL:GetById,1,1,1
ICRBL:GetOne,1,1,1
ICRBL:Get,1,1,0
ICRBL:Get,1,1,1
ICRBL:Get,1,1,4
ICRBL:Get,1,1,6
ICRBL:GetCount,1,1,1
ICRBL:CreateContext,1,1,0
ICRBL:Save,1,1,0
IDocenteBL:RetornarDocentesPor,1,1,3
IDocenteBL:InserirDocente,1,1,2
IDocenteBL:AtualizarAgendaDocente,1,1,2
IDocenteBL:ApagarDocente,1,1,1
IDocenteBL:AtualizarAreAtuacaoDocente,1,1,2
IDocenteBL:Delete,1,1,1
IDocenteBL:Add,1,1,1
IDocenteBL:AddUnique,1,1,2
IDocenteBL:Update,1,1,1
IDocenteBL:Delete,1,1,1
IDocenteBL:Delete,1,1,1
IDocenteBL:Delete,1,1,1
IDocenteBL:GetById,1,1,1
IDocenteBL:GetOne,1,1,1
IDocenteBL:Get,1,1,0
IDocenteBL:Get,1,1,1
IDocenteBL:Get,1,1,4
IDocenteBL:Get,1,1,6
IDocenteBL:GetCount,1,1,1
IDocenteBL:CreateContext,1,1,0
IDocenteBL:Save,1,1,0
IEmpresaBL:Inserir,1,1,1
IEmpresaBL:Atualizar,1,1,1
IEmpresaBL:Apagar,1,1,1
IEmpresaBL:Delete,1,1,1
IEmpresaBL:Add,1,1,1
IEmpresaBL:AddUnique,1,1,2
IEmpresaBL:Update,1,1,1
IEmpresaBL:Delete,1,1,1
IEmpresaBL:Delete,1,1,1
IEmpresaBL:Delete,1,1,1
IEmpresaBL:GetById,1,1,1
IEmpresaBL:GetOne,1,1,1
IEmpresaBL:Get,1,1,0
IEmpresaBL:Get,1,1,1
IEmpresaBL:Get,1,1,4
IEmpresaBL:Get,1,1,6
IEmpresaBL:GetCount,1,1,1
IEmpresaBL:CreateContext,1,1,0
IEmpresaBL:Save,1,1,0
ILocalAmbienteBL:InserirLocalAmbiente,1,1,1
ILocalAmbienteBL:AtualizarLocalAmbiente,1,1,1
ILocalAmbienteBL:DeletarLocalAmbiente,1,1,1
ILocalAmbienteBL:Delete,1,1,1
ILocalAmbienteBL:Add,1,1,1
ILocalAmbienteBL:AddUnique,1,1,2
ILocalAmbienteBL:Update,1,1,1
ILocalAmbienteBL:Delete,1,1,1
ILocalAmbienteBL:Delete,1,1,1
ILocalAmbienteBL:Delete,1,1,1
ILocalAmbienteBL:GetById,1,1,1
ILocalAmbienteBL:GetOne,1,1,1
ILocalAmbienteBL:Get,1,1,0
ILocalAmbienteBL:Get,1,1,1
ILocalAmbienteBL:Get,1,1,4
ILocalAmbienteBL:Get,1,1,6
ILocalAmbienteBL:GetCount,1,1,1
ILocalAmbienteBL:CreateContext,1,1,0
ILocalAmbienteBL:Save,1,1,0
IMatrizBL:InserirMatriz,1,1,1
IMatrizBL:AtualizarMatriz,1,1,1
IMatrizBL:ApagarMatriz,1,1,1
IMatrizBL:DeleteVinculoMatriz,1,1,1
IMatrizBL:Delete,1,1,1
IMatrizBL:Add,1,1,1
IMatrizBL:AddUnique,1,1,2
IMatrizBL:Update,1,1,1
IMatrizBL:Delete,1,1,1
IMatrizBL:Delete,1,1,1
IMatrizBL:Delete,1,1,1
IMatrizBL:GetById,1,1,1
IMatrizBL:GetOne,1,1,1
IMatrizBL:Get,1,1,0
IMatrizBL:Get,1,1,1
IMatrizBL:Get,1,1,4
IMatrizBL:Get,1,1,6
IMatrizBL:GetCount,1,1,1
IMatrizBL:CreateContext,1,1,0
IMatrizBL:Save,1,1,0
IModalidadeBL:InserirModalidade,1,1,1
IModalidadeBL:AtualizarModalidade,1,1,1
IModalidadeBL:ApagarModalidade,1,1,1
IModalidadeBL:Delete,1,1,1
IModalidadeBL:Add,1,1,1
IModalidadeBL:AddUnique,1,1,2
IModalidadeBL:Update,1,1,1
IModalidadeBL:Delete,1,1,1
IModalidadeBL:Delete,1,1,1
IModalidadeBL:Delete,1,1,1
IModalidadeBL:GetById,1,1,1
IModalidadeBL:GetOne,1,1,1
IModalidadeBL:Get,1,1,0
IModalidadeBL:Get,1,1,1
IModalidadeBL:Get,1,1,4
IModalidadeBL:Get,1,1,6
IModalidadeBL:GetCount,1,1,1
IModalidadeBL:CreateContext,1,1,0
IModalidadeBL:Save,1,1,0
IModuloBL:AddList,1,1,1
IModuloBL:RemoverModulos,1,1,3
IModuloBL:RemoverModulos,1,1,1
IModuloBL:VinculoModuloComponentes,1,1,3
IModuloBL:Delete,1,1,1
IModuloBL:Add,1,1,1
IModuloBL:AddUnique,1,1,2
IModuloBL:Update,1,1,1
IModuloBL:Delete,1,1,1
IModuloBL:Delete,1,1,1
IModuloBL:Delete,1,1,1
IModuloBL:GetById,1,1,1
IModuloBL:GetOne,1,1,1
IModuloBL:Get,1,1,0
IModuloBL:Get,1,1,1
IModuloBL:Get,1,1,4
IModuloBL:Get,1,1,6
IModuloBL:GetCount,1,1,1
IModuloBL:CreateContext,1,1,0
IModuloBL:Save,1,1,0
IRecursoBL:InserirRecurso,1,1,1
IRecursoBL:AtualizarRecurso,1,1,1
IRecursoBL:ApagarRecurso,1,1,1
IRecursoBL:Delete,1,1,1
IRecursoBL:Add,1,1,1
IRecursoBL:AddUnique,1,1,2
IRecursoBL:Update,1,1,1
IRecursoBL:Delete,1,1,1
IRecursoBL:Delete,1,1,1
IRecursoBL:Delete,1,1,1
IRecursoBL:GetById,1,1,1
IRecursoBL:GetOne,1,1,1
IRecursoBL:Get,1,1,0
IRecursoBL:Get,1,1,1
IRecursoBL:Get,1,1,4
IRecursoBL:Get,1,1,6
IRecursoBL:GetCount,1,1,1
IRecursoBL:CreateContext,1,1,0
IRecursoBL:Save,1,1,0
ITipoAmbienteBL:InserirTipoAmbiente,1,1,1
ITipoAmbienteBL:AtualizarTipoAmbiente,1,1,1
ITipoAmbienteBL:ApagarTipoAmbiente,1,1,1
ITipoAmbienteBL:Delete,1,1,1
ITipoAmbienteBL:Add,1,1,1
ITipoAmbienteBL:AddUnique,1,1,2
ITipoAmbienteBL:Update,1,1,1
ITipoAmbienteBL:Delete,1,1,1
ITipoAmbienteBL:Delete,1,1,1
ITipoAmbienteBL:Delete,1,1,1
ITipoAmbienteBL:GetById,1,1,1
ITipoAmbienteBL:GetOne,1,1,1
ITipoAmbienteBL:Get,1,1,0
ITipoAmbienteBL:Get,1,1,1
ITipoAmbienteBL:Get,1,1,4
ITipoAmbienteBL:Get,1,1,6
ITipoAmbienteBL:GetCount,1,1,1
ITipoAmbienteBL:CreateContext,1,1,0
ITipoAmbienteBL:Save,1,1,0
ITipoAtividadeBL:Apagar,1,1,1
ITipoAtividadeBL:Delete,1,1,1
ITipoAtividadeBL:Add,1,1,1
ITipoAtividadeBL:AddUnique,1,1,2
ITipoAtividadeBL:Update,1,1,1
ITipoAtividadeBL:Delete,1,1,1
ITipoAtividadeBL:Delete,1,1,1
ITipoAtividadeBL:Delete,1,1,1
ITipoAtividadeBL:GetById,1,1,1
ITipoAtividadeBL:GetOne,1,1,1
ITipoAtividadeBL:Get,1,1,0
ITipoAtividadeBL:Get,1,1,1
ITipoAtividadeBL:Get,1,1,4
ITipoAtividadeBL:Get,1,1,6
ITipoAtividadeBL:GetCount,1,1,1
ITipoAtividadeBL:CreateContext,1,1,0
ITipoAtividadeBL:Save,1,1,0
ITipoContratoBL:Inserir,1,1,1
ITipoContratoBL:Atualizar,1,1,1
ITipoContratoBL:Apagar,1,1,1
ITipoContratoBL:Delete,1,1,1
ITipoContratoBL:Add,1,1,1
ITipoContratoBL:AddUnique,1,1,2
ITipoContratoBL:Update,1,1,1
ITipoContratoBL:Delete,1,1,1
ITipoContratoBL:Delete,1,1,1
ITipoContratoBL:Delete,1,1,1
ITipoContratoBL:GetById,1,1,1
ITipoContratoBL:GetOne,1,1,1
ITipoContratoBL:Get,1,1,0
ITipoContratoBL:Get,1,1,1
ITipoContratoBL:Get,1,1,4
ITipoContratoBL:Get,1,1,6
ITipoContratoBL:GetCount,1,1,1
ITipoContratoBL:CreateContext,1,1,0
ITipoContratoBL:Save,1,1,0
ITipoRecursoBL:InserirTipoRecurso,1,1,1
ITipoRecursoBL:AtualizarTipoRecurso,1,1,1
ITipoRecursoBL:DeletarTipoRecurso,1,1,1
ITipoRecursoBL:Delete,1,1,1
ITipoRecursoBL:Add,1,1,1
ITipoRecursoBL:AddUnique,1,1,2
ITipoRecursoBL:Update,1,1,1
ITipoRecursoBL:Delete,1,1,1
ITipoRecursoBL:Delete,1,1,1
ITipoRecursoBL:Delete,1,1,1
ITipoRecursoBL:GetById,1,1,1
ITipoRecursoBL:GetOne,1,1,1
ITipoRecursoBL:Get,1,1,0
ITipoRecursoBL:Get,1,1,1
ITipoRecursoBL:Get,1,1,4
ITipoRecursoBL:Get,1,1,6
ITipoRecursoBL:GetCount,1,1,1
ITipoRecursoBL:CreateContext,1,1,0
ITipoRecursoBL:Save,1,1,0
ITurmaBL:AtualizarTurmaPorAgendamento,1,1,1
ITurmaBL:GetDatasMinMax,1,1,1
ITurmaBL:AtualizarTurma,1,1,1
ITurmaBL:RetornarTurmas,1,1,6
ITurmaBL:Delete,1,1,1
ITurmaBL:Add,1,1,1
ITurmaBL:AddUnique,1,1,2
ITurmaBL:Update,1,1,1
ITurmaBL:Delete,1,1,1
ITurmaBL:Delete,1,1,1
ITurmaBL:Delete,1,1,1
ITurmaBL:GetById,1,1,1
ITurmaBL:GetOne,1,1,1
ITurmaBL:Get,1,1,0
ITurmaBL:Get,1,1,1
ITurmaBL:Get,1,1,4
ITurmaBL:Get,1,1,6
ITurmaBL:GetCount,1,1,1
ITurmaBL:CreateContext,1,1,0
ITurmaBL:Save,1,1,0
ITurnoBL:Delete,1,1,1
ITurnoBL:Add,1,1,1
ITurnoBL:AddUnique,1,1,2
ITurnoBL:Update,1,1,1
ITurnoBL:Delete,1,1,1
ITurnoBL:Delete,1,1,1
ITurnoBL:Delete,1,1,1
ITurnoBL:GetById,1,1,1
ITurnoBL:GetOne,1,1,1
ITurnoBL:Get,1,1,0
ITurnoBL:Get,1,1,1
ITurnoBL:Get,1,1,4
ITurnoBL:Get,1,1,6
ITurnoBL:GetCount,1,1,1
ITurnoBL:CreateContext,1,1,0
ITurnoBL:Save,1,1,0
IUnidadeBL:InserirUnidade,1,1,1
IUnidadeBL:AtualizarUnidade,1,1,1
IUnidadeBL:ApagarUnidade,1,1,1
IUnidadeBL:Delete,1,1,1
IUnidadeBL:Add,1,1,1
IUnidadeBL:AddUnique,1,1,2
IUnidadeBL:Update,1,1,1
IUnidadeBL:Delete,1,1,1
IUnidadeBL:Delete,1,1,1
IUnidadeBL:Delete,1,1,1
IUnidadeBL:GetById,1,1,1
IUnidadeBL:GetOne,1,1,1
IUnidadeBL:Get,1,1,0
IUnidadeBL:Get,1,1,1
IUnidadeBL:Get,1,1,4
IUnidadeBL:Get,1,1,6
IUnidadeBL:GetCount,1,1,1
IUnidadeBL:CreateContext,1,1,0
IUnidadeBL:Save,1,1,0
IUsuarioBL:Inserir,1,1,1
IUsuarioBL:Atualizar,1,1,1
IUsuarioBL:Modificar,1,1,1
IUsuarioBL:Add,1,1,1
IUsuarioBL:AddUnique,1,1,2
IUsuarioBL:Update,1,1,1
IUsuarioBL:Delete,1,1,1
IUsuarioBL:Delete,1,1,1
IUsuarioBL:Delete,1,1,1
IUsuarioBL:GetById,1,1,1
IUsuarioBL:GetOne,1,1,1
IUsuarioBL:Get,1,1,0
IUsuarioBL:Get,1,1,1
IUsuarioBL:Get,1,1,4
IUsuarioBL:Get,1,1,6
IUsuarioBL:GetCount,1,1,1
IUsuarioBL:CreateContext,1,1,0
IUsuarioBL:Save,1,1,0
TipoAtividadeBL:TipoAtividadeBL,2,1,1
TipoAtividadeBL:Apagar,6,2,2
