Method,LOC,CC,PC
Ensure:Equal,3,1,3
Ensure:NotEqual,3,1,3
Ensure:Contains,3,1,3
Ensure:Items,3,1,4
Ensure:NotNullOrEmpty,3,1,2
AESEncryption:Encrypt,25,7,7
AESEncryption:Decrypt,24,7,7
Criptography:getMD5Hash,10,2,1
HashEncryption:getMD5Hash,10,2,1
LoggedUser:LoggedUser,8,1,0
TripleDES:EncryptString,3,1,1
TripleDES:EncryptString,30,1,2
TripleDES:DecryptString,3,1,1
TripleDES:DecryptString,30,1,2
