Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Extensions.CalendarEx,Day,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\CalendarEx\Calendar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Date' _Date' dateStr' dtDay' daycolumn
Unutilized Abstraction,Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\CalendarEx\Calendar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Extensions.DateEx,DateExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\DateEx\DateExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Extensions.EnumEx,EnumExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\EnumEx\EnumExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Extensions.IEnumerableEx,IEnumerableExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\IEnumerableEx\IEnumerableExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Extensions.IQueryableEx,IQueryableEx,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\IQueryableEx\IQueryableEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Extensions.ListEx,ListExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\ListEx\ListExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Extensions.ObjectEx,ObjectExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\ObjectEx\ObjectExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Extensions.StringEx,StringExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\StringEx\StringExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Extensions.TimeEx,TimeExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\TimeEx\TimeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Extensions.CalendarEx,WeekForMonth,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\CalendarEx\Calendar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Week1' Week2' Week3' Week4' Week5' Week6' nextMonth' prevMonth
Broken Modularization,Extensions.CalendarEx,Day,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\CalendarEx\Calendar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Date' _Date' dateStr' dtDay' daycolumn
