Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,BusinessLogic,AmbienteBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Ambiente.cs,AtualizarAmbienteRecurso,The method has 5 parameters.
Long Parameter List,BusinessLogic,PerfilBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Perfil.cs,Inserir,The method has 5 parameters.
Long Parameter List,BusinessLogic,ModuloBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Modulo.cs,RemoverModulos,The method has 5 parameters.
Long Parameter List,BusinessLogic,MatrizBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Matriz.cs,AtualizarReprovacaoMatriz,The method has 5 parameters.
Long Parameter List,BusinessLogic,TurmaBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Turma.cs,RetornarTurmas,The method has 6 parameters.
Long Parameter List,Interfaces,IAgendaAmbienteBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\IAgendaAmbienteBL.cs,Get,The method has 6 parameters.
Long Parameter List,Interfaces,IAgendaComponenteBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\IAgendaComponenteBL.cs,Get,The method has 6 parameters.
Long Parameter List,Interfaces,IAgendaDocenteBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\IAgendaDocenteBL.cs,Get,The method has 6 parameters.
Long Parameter List,Interfaces,IAmbienteBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\IAmbienteBL.cs,Get,The method has 6 parameters.
Long Parameter List,Interfaces,IAreaAtuacaoBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\IAreaAtuacaoBL.cs,Get,The method has 6 parameters.
Long Parameter List,Interfaces,ICalendarioLegendaBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\ICalendarioLegendaBL.cs,Get,The method has 6 parameters.
Long Parameter List,Interfaces,ICatUsuarioBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\ICatUsuarioBL.cs,Get,The method has 6 parameters.
Long Parameter List,Interfaces,ICBOBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\ICBOBL.cs,Get,The method has 6 parameters.
Long Parameter List,Interfaces,IComponenteBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\IComponenteBL.cs,Get,The method has 6 parameters.
Long Parameter List,Interfaces,ICRBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\ICRBL.cs,Get,The method has 6 parameters.
Long Parameter List,Interfaces,IDocenteBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\IDocenteBL.cs,Get,The method has 6 parameters.
Long Parameter List,Interfaces,IEmpresaBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\IEmpresaBL.cs,Get,The method has 6 parameters.
Long Parameter List,Interfaces,ILocalAmbienteBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\ILocalAmbienteBL.cs,Get,The method has 6 parameters.
