Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Senai.SPE.Domain,CatMaterial,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\CatMaterial.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senai.SPE.Domain,CatServico,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\CatServico.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Senai.SPE.Domain,CatUsuario,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\CatUsuario.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IdCatUsuario' NomeCatUsuario
Duplicate Abstraction,Senai.SPE.Domain,Componente,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Componente.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Senai.SPE.Domain.Componente' Senai.SPE.Domain.Entity.Componente
Duplicate Abstraction,Senai.SPE.Domain,SPEContext,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\SPEContext.Context.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPEContext[100' 124]' SPEContext[417' 441]
Duplicate Abstraction,Senai.SPE.Domain,SPEContext,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\SPEContext.Context.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPEContext[152' 176]' SPEContext[447' 471]
Unutilized Abstraction,Senai.SPE.Domain,SPEDbContext,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\SPEDbContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Senai.SPE.Domain,Split1_Result,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Split1_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RowID' Value
Unnecessary Abstraction,Senai.SPE.Domain,Split_Result,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Split_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RowID' Value
Unnecessary Abstraction,Senai.SPE.Domain,sp_helpdiagramdefinition_Result,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\sp_helpdiagramdefinition_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: version' definition
Unnecessary Abstraction,Senai.SPE.Domain,sp_helpdiagrams_Result,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\sp_helpdiagrams_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Database' Name' ID' Owner' OwnerID
Unnecessary Abstraction,Senai.SPE.Domain,TipoUsuario,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\TipoUsuario.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Descricao
Unutilized Abstraction,Senai.SPE.Domain,TipoUsuario,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\TipoUsuario.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Senai.SPE.Domain,ufnListarAmbientes1_Result,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\ufnListarAmbientes1_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IdAmbiente' NomeAmbiente' IdLocal' NomeLocal' Capacidade
Unnecessary Abstraction,Senai.SPE.Domain,ufnListarAmbientes_Result,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\ufnListarAmbientes_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IdAmbiente' NomeAmbiente' IdLocal' NomeLocal' Capacidade
Unnecessary Abstraction,Senai.SPE.Domain,ufnListarComponentesPorModulo1_Result,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\ufnListarComponentesPorModulo1_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IdComponente' NomeComponente' CH
Unnecessary Abstraction,Senai.SPE.Domain,ufnListarComponentesPorModulo_Result,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\ufnListarComponentesPorModulo_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IdComponente' NomeComponente' CH
Unnecessary Abstraction,Senai.SPE.Domain,ufnListarCR1_Result,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\ufnListarCR1_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nome' Modalidade' Codigo' IdCr
Unnecessary Abstraction,Senai.SPE.Domain,ufnListarCR_Result,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\ufnListarCR_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nome' Modalidade' IdCr' Codigo
Unnecessary Abstraction,Senai.SPE.Domain,ufnListarTurmas1_Result,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\ufnListarTurmas1_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IdTurma' NomeTurma' DataInicio
Unnecessary Abstraction,Senai.SPE.Domain,ufnListarTurmas_Result,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\ufnListarTurmas_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IdTurma' NomeTurma' DataInicio
Unnecessary Abstraction,Senai.SPE.Domain,ufnPegarMinMaxDatas1_Result,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\ufnPegarMinMaxDatas1_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dataini' DataFim
Unnecessary Abstraction,Senai.SPE.Domain,ufnPegarMinMaxDatas_Result,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\ufnPegarMinMaxDatas_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dataini' DataFim
Unnecessary Abstraction,Senai.SPE.Domain,UnCurricular,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\UnCurricular.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IvUnCurricular' IdComponente' Nome' Componente
Duplicate Abstraction,Senai.SPE.Domain,Unidade,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Unidade.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Senai.SPE.Domain.Unidade' Senai.SPE.Domain.Entity.Unidade
Unnecessary Abstraction,Senai.SPE.Domain.Entity,Componente,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Entity\Componente.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IdComponente' CH' Nome
Unutilized Abstraction,Senai.SPE.Domain.Entity,Componente,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Entity\Componente.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Senai.SPE.Domain.Entity,Unidade,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Entity\Unidade.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Descricao
Unutilized Abstraction,Senai.SPE.Domain.Entity,Unidade,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Entity\Unidade.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senai.SPE.Domain.Enum,TipoEventoEnum,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Enum\TipoEventoEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senai.SPE.Domain.Enum,DiasSemanaEnum,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Enum\DiasSemanaEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
