Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BusinessLogic,TurmaBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Turma.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TurmaBL[78' 115]' TurmaBL[160' 197]
Unutilized Abstraction,BusinessLogic,GenericBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\GenericBL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BusinessLogic,SPEBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\BL.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetTransactionScope
Unutilized Abstraction,BusinessLogic,SPEBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\BL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Interfaces,IAgendaAmbienteBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\IAgendaAmbienteBL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Interfaces,IAgendaComponenteBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\IAgendaComponenteBL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Interfaces,IAgendaDocenteBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\IAgendaDocenteBL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Interfaces,IAmbienteBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\IAmbienteBL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Interfaces,IAreaAtuacaoBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\IAreaAtuacaoBL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Interfaces,ICalendarioLegendaBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\ICalendarioLegendaBL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Interfaces,ICatUsuarioBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\ICatUsuarioBL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Interfaces,ICBOBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\ICBOBL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Interfaces,IComponenteBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\IComponenteBL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Interfaces,ICRBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\ICRBL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Interfaces,IDocenteBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\IDocenteBL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Interfaces,IEmpresaBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\IEmpresaBL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Interfaces,ILocalAmbienteBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\ILocalAmbienteBL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Interfaces,IMatrizBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\IMatrizBL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Interfaces,IModalidadeBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\IModalidadeBL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Interfaces,IModuloBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\IModuloBL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Interfaces,IRecursoBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\IRecursoBL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
