Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Common,Util,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Util.cs,GetWeekDaysFromDate,Cyclomatic complexity of the method is 8
Complex Method,Common,Util,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Util.cs,GetTableHeaderWeekDaysFromDate,Cyclomatic complexity of the method is 30
Complex Method,Common.Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\CalendarEx\Calendar.cs,getCalender,Cyclomatic complexity of the method is 58
Complex Method,Common.Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\CalendarEx\Calendar.cs,GetDateInfo,Cyclomatic complexity of the method is 8
Long Parameter List,Common.Email,EmailHelper,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Email\EmailHelper.cs,DispararEmail,The method has 5 parameters.
Long Parameter List,Common.Extensions.HtmlHelperEx,HtmlHelperExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\HtmlHelperEx\HtmlHelperExtension.cs,If,The method has 5 parameters.
Long Parameter List,Common.Extensions.HtmlHelperEx,HtmlHelperExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\HtmlHelperEx\HtmlHelperExtension.cs,IfElse,The method has 6 parameters.
Long Parameter List,Common.Extensions.HtmlHelperEx,HtmlHelperExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\HtmlHelperEx\HtmlHelperExtension.cs,ImageLink,The method has 8 parameters.
Long Parameter List,Common.Extensions.HtmlHelperEx,HtmlHelperExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\HtmlHelperEx\HtmlHelperExtension.cs,AjaxImageActionLink,The method has 7 parameters.
Long Parameter List,Common.Extensions.ListEx,ListExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\ListEx\ListExtension.cs,WriteDelimitedFile,The method has 7 parameters.
Long Parameter List,Common.Extensions.PanelEx,PanelHelperEx,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\PanelEx\PanelHelperEx.cs,BeginPanel,The method has 6 parameters.
Long Parameter List,Common.Extensions.PanelEx,PanelHelperEx,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\PanelEx\PanelHelperEx.cs,BeginPanel,The method has 6 parameters.
Long Parameter List,Common.Extensions.PanelEx,PanelHelperEx,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\PanelEx\PanelHelperEx.cs,BeginPanelFor,The method has 6 parameters.
Long Parameter List,Common.Extensions.PanelEx,PanelHelperEx,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\PanelEx\PanelHelperEx.cs,BeginPanelFor,The method has 6 parameters.
Long Parameter List,Common.Extensions.TimeEx,TimeExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\TimeEx\TimeExtension.cs,SetTime,The method has 5 parameters.
Long Parameter List,Common.Security,AESEncryption,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Security\AESEncryption.cs,Encrypt,The method has 7 parameters.
Long Parameter List,Common.Security,AESEncryption,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Security\AESEncryption.cs,Decrypt,The method has 7 parameters.
Long Statement,Common,Logging,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Logging\Logging.cs,HandlerDBErrorLog,The length of the statement  "				log.Error (String.Format ("Erro ao salvar o domínio: {0} - Mensagem de Erro: {1} - Propriedade com Erro: {2}"' entityName' error.ErrorMessage' error.PropertyName)); " is 164.
Long Statement,Common.Email,EmailHelper,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Email\EmailHelper.cs,DispararEmail,The length of the statement  "	cliente.Credentials = new System.Net.NetworkCredential (ConfigurationSettings.AppSettings ["EmailPadraoEnvio"]' ConfigurationSettings.AppSettings ["EmailPadraoEnvioSenha"]); " is 173.
Long Statement,Common.Email,EmailHelper,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Email\EmailHelper.cs,DispararEmailSenha,The length of the statement  "	String headEmailBody = "Prezado(a) {0}' <br /><br /> Foi solicitada uma nova senha para acessar o site do programa Profissão Futuro GDF.<br/><br/>" + "Para modificar sua senha acesse o seguinte link: <a href=\"http://www.profissaofuturogdf.com.br/Home/ModificarSenha?Acesso={1}\">http://www.profissaofuturogdf.com.br/Home/ModificarSenha?Acesso={1}</a><br/><br/>" + "Em caso de dúvida' entre em <a href=\"http://www.profissaofuturogdf.com.br/Home/Contato/\">contato conosco</a>.<br/><br/>" + "Esse acesso para modificar a senha não será mais válido em 20 minutos. Se você não soliciou a mudança de senha' ignore este e-mail' por favor.<br/><br/>" + "Atenciosamente' <br/><br/>" + "Equipe Profissão Futuro GDF"; " is 709.
Long Statement,Common.Email,EmailHelper,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Email\EmailHelper.cs,DispararEmailSenha,The length of the statement  "	cliente.Credentials = new System.Net.NetworkCredential (ConfigurationSettings.AppSettings ["EmailPadraoEnvio"]' ConfigurationSettings.AppSettings ["EmailPadraoEnvioSenha"]); " is 173.
Long Statement,Common.Email,EmailHelper,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Email\EmailHelper.cs,DispararEmailSenhaFlexiTonus,The length of the statement  "	String headEmailBody = "Prezado(a) {0}' <br /><br /> Foi criado um Login e senha para acessar o Sistema Fit30.<br/><br/>" + "Seu Login é : {1}<br/>" + "E a sua senha é o CPF informado no momento da matricula" + "Equipe FIT30"; " is 226.
