Implementation smell,Namespace,Class,File,Method,Description
Long Method,PoeHUD.Game,Constants,C:\repos\Druzil01_PoEHelper\src\Game\Constants.cs,Constants,The method has 105 lines of code.
Long Method,PoeHUD.Hud.Preload,PreloadAlert,C:\repos\Druzil01_PoEHelper\src\Hud\Preload\PreloadAlert.cs,InitAlertStrings,The method has 164 lines of code.
Complex Method,PoeHUD.Hud.debugwin,debugWindowRenderer,C:\repos\Druzil01_PoEHelper\src\Hud\debugwin\debugWindowRenderer.cs,DrawWin,Cyclomatic complexity of the method is 8
Complex Method,PoeHUD.Hud.Health,HealthBarRenderer,C:\repos\Druzil01_PoEHelper\src\Hud\Health\HealthBarRenderer.cs,Render,Cyclomatic complexity of the method is 10
Complex Method,PoeHUD.Hud.Health,HealthBarRenderer,C:\repos\Druzil01_PoEHelper\src\Hud\Health\HealthBarRenderer.cs,GetHealthbarSettings,Cyclomatic complexity of the method is 8
Complex Method,PoeHUD.Hud,HudTexture,C:\repos\Druzil01_PoEHelper\src\Hud\HudTexture.cs,HudTexture,Cyclomatic complexity of the method is 9
Complex Method,PoeHUD.Hud,ClientHacks,C:\repos\Druzil01_PoEHelper\src\Hud\ClientHacks.cs,Render,Cyclomatic complexity of the method is 9
Complex Method,PoeHUD.Hud,Settings,C:\repos\Druzil01_PoEHelper\src\Hud\Settings.cs,LoadSettings,Cyclomatic complexity of the method is 21
Complex Method,PoeHUD.Hud,SettingsEditor,C:\repos\Druzil01_PoEHelper\src\Hud\SettingsEditor.cs,Show,Cyclomatic complexity of the method is 11
Complex Method,PoeHUD.Hud,SettingsEditor,C:\repos\Druzil01_PoEHelper\src\Hud\SettingsEditor.cs,Minimize,Cyclomatic complexity of the method is 10
Complex Method,PoeHUD.Controllers,EntityListWrapper,C:\repos\Druzil01_PoEHelper\src\Controllers\EntityListWrapper.cs,RefreshState,Cyclomatic complexity of the method is 9
Complex Method,PoeHUD.Hud.Loot,ItemUsefulProperties,C:\repos\Druzil01_PoEHelper\src\Hud\Loot\ItemUsefulProperties.cs,GetDrawStyle,Cyclomatic complexity of the method is 18
Complex Method,PoeHUD.Hud.Loot,ItemAlerter,C:\repos\Druzil01_PoEHelper\src\Hud\Loot\ItemAlerter.cs,LoadCraftingBases,Cyclomatic complexity of the method is 10
Complex Method,PoeHUD.Hud.MaxRolls,ItemRollsRenderer,C:\repos\Druzil01_PoEHelper\src\Hud\MaxRolls\ItemRollsRenderer.cs,drawStatLine,Cyclomatic complexity of the method is 8
Complex Method,KeyboardAndMouse,HookManager,C:\repos\Druzil01_PoEHelper\src\KeyboardAndMouse\Callbacks.cs,MouseHookProc,Cyclomatic complexity of the method is 42
Complex Method,PoeHUD.Hud.Monster,MonsterTracker,C:\repos\Druzil01_PoEHelper\src\Hud\Monster\MonsterTracker.cs,EntityAdded,Cyclomatic complexity of the method is 8
Complex Method,PoeHUD.Game,Link,C:\repos\Druzil01_PoEHelper\src\Game\Link.cs,CountColors,Cyclomatic complexity of the method is 10
Complex Method,PoeHUD.Hud.Menu,Menu,C:\repos\Druzil01_PoEHelper\src\Hud\Menu\Menu.cs,OnMouseEvent,Cyclomatic complexity of the method is 12
Complex Method,PoeHUD.Hud.Menu,MenuItem,C:\repos\Druzil01_PoEHelper\src\Hud\Menu\MenuItem.cs,OnEvent,Cyclomatic complexity of the method is 9
Complex Method,PoeHUD.Hud.Preload,PreloadAlert,C:\repos\Druzil01_PoEHelper\src\Hud\Preload\PreloadAlert.cs,Parse,Cyclomatic complexity of the method is 8
Long Parameter List,PoeHUD.Framework,Imports,C:\repos\Druzil01_PoEHelper\src\Framework\Imports.cs,ReadProcessMemory,The method has 5 parameters.
Long Parameter List,PoeHUD.Framework,Imports,C:\repos\Druzil01_PoEHelper\src\Framework\Imports.cs,WriteProcessMemory,The method has 5 parameters.
Long Parameter List,PoeHUD.Framework,Imports,C:\repos\Druzil01_PoEHelper\src\Framework\Imports.cs,SetWindowPos,The method has 7 parameters.
Long Parameter List,PoeHUD.Framework,Imports,C:\repos\Druzil01_PoEHelper\src\Framework\Imports.cs,MoveWindow,The method has 6 parameters.
Long Parameter List,PoeHUD.Framework,Memory,C:\repos\Druzil01_PoEHelper\src\Framework\Memory.cs,VirtualProtectEx,The method has 5 parameters.
Long Parameter List,PoeHUD.Hud.debugwin,debugWindowRenderer,C:\repos\Druzil01_PoEHelper\src\Hud\debugwin\debugWindowRenderer.cs,ShowElement,The method has 5 parameters.
Long Parameter List,PoeHUD.Hud.debugwin,debugWindowRenderer,C:\repos\Druzil01_PoEHelper\src\Hud\debugwin\debugWindowRenderer.cs,showElementChilds,The method has 5 parameters.
