Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PoeHUD.Poe.EntityComponents,AreaTransition,C:\repos\Druzil01_PoEHelper\src\Poe\EntityComponents\AreaTransition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PoeHUD.Poe.EntityComponents,AreaTransition,C:\repos\Druzil01_PoEHelper\src\Poe\EntityComponents\AreaTransition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PoeHUD.Poe.EntityComponents,Armour,C:\repos\Druzil01_PoEHelper\src\Poe\EntityComponents\Armour.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PoeHUD.Poe.EntityComponents,Armour,C:\repos\Druzil01_PoEHelper\src\Poe\EntityComponents\Armour.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PoeHUD.Poe.EntityComponents,Chest,C:\repos\Druzil01_PoEHelper\src\Poe\EntityComponents\Chest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsOpened' IsStrongbox
Unnecessary Abstraction,PoeHUD.Poe.EntityComponents,Component,C:\repos\Druzil01_PoEHelper\src\Poe\EntityComponents\Component.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Owner
Imperative Abstraction,PoeHUD.Poe.EntityComponents,Life,C:\repos\Druzil01_PoEHelper\src\Poe\EntityComponents\Life.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HasBuff
Unnecessary Abstraction,PoeHUD.Poe.EntityComponents,Map,C:\repos\Druzil01_PoEHelper\src\Poe\EntityComponents\Map.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PoeHUD.Poe.EntityComponents,Monster,C:\repos\Druzil01_PoEHelper\src\Poe\EntityComponents\Monster.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PoeHUD.Poe.EntityComponents,NPC,C:\repos\Druzil01_PoEHelper\src\Poe\EntityComponents\NPC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PoeHUD.Poe.EntityComponents,ObjectMagicProperties,C:\repos\Druzil01_PoEHelper\src\Poe\EntityComponents\ObjectMagicProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rarity' Mods
Unnecessary Abstraction,PoeHUD.Poe.EntityComponents,Player,C:\repos\Druzil01_PoEHelper\src\Poe\EntityComponents\Player.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlayerName' XP' Level
Unnecessary Abstraction,PoeHUD.Poe.EntityComponents,Positioned,C:\repos\Druzil01_PoEHelper\src\Poe\EntityComponents\Positioned.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y' GridX' GridY' GridPos
Unnecessary Abstraction,PoeHUD.Poe.EntityComponents,Quality,C:\repos\Druzil01_PoEHelper\src\Poe\EntityComponents\Quality.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemQuality
Unnecessary Abstraction,PoeHUD.Poe.EntityComponents,Render,C:\repos\Druzil01_PoEHelper\src\Poe\EntityComponents\Render.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y' Z' Pos' DisplayName
Unutilized Abstraction,PoeHUD.Poe.EntityComponents,Render,C:\repos\Druzil01_PoEHelper\src\Poe\EntityComponents\Render.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PoeHUD.Poe.EntityComponents,SkillGem,C:\repos\Druzil01_PoEHelper\src\Poe\EntityComponents\SkillGem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PoeHUD.Poe.EntityComponents,Sockets,C:\repos\Druzil01_PoEHelper\src\Poe\EntityComponents\Sockets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LargestLinkSize' Links' SocketList' NumberOfSockets' IsRGB
Unnecessary Abstraction,PoeHUD.Poe.EntityComponents,Targetable,C:\repos\Druzil01_PoEHelper\src\Poe\EntityComponents\Targetable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PoeHUD.Poe.EntityComponents,Targetable,C:\repos\Druzil01_PoEHelper\src\Poe\EntityComponents\Targetable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PoeHUD.Poe.EntityComponents,Weapon,C:\repos\Druzil01_PoEHelper\src\Poe\EntityComponents\Weapon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DamageMin' DamageMax' AttackTime' CritChance
Unnecessary Abstraction,PoeHUD.Poe.EntityComponents,WorldItem,C:\repos\Druzil01_PoEHelper\src\Poe\EntityComponents\WorldItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemEntity
Unutilized Abstraction,PoeHUD.Game,Link,C:\repos\Druzil01_PoEHelper\src\Game\Link.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PoeHUD.Game,SelectionState,C:\repos\Druzil01_PoEHelper\src\Game\SelectionState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PoeHUD.Game,Stat,C:\repos\Druzil01_PoEHelper\src\Game\Stat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PoeHUD.Poe,Offsets,C:\repos\Druzil01_PoEHelper\src\Poe\Offsets.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoPatternScans
Unnecessary Abstraction,PoeHUD.Poe,Buff,C:\repos\Druzil01_PoEHelper\src\Poe\Buff.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Charges' SkillID' Timer
Unutilized Abstraction,PoeHUD.Poe,EntityList,C:\repos\Druzil01_PoEHelper\src\Poe\EntityList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PoeHUD.Poe,IngameData,C:\repos\Druzil01_PoEHelper\src\Poe\IngameData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentArea' CurrentAreaLevel' CurrentAreaHash' LocalPlayer' EntityList
Unutilized Abstraction,PoeHUD.Poe,IngameState,C:\repos\Druzil01_PoEHelper\src\Poe\IngameState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PoeHUD.Poe,Inventory,C:\repos\Druzil01_PoEHelper\src\Poe\Inventory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' Height' ListStart' ListEnd' Items
Unnecessary Abstraction,PoeHUD.Poe,InventorySet,C:\repos\Druzil01_PoEHelper\src\Poe\InventorySet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ListStart' ListEnd' InventoryCount' Inventories
Unutilized Abstraction,PoeHUD.Poe,InventorySet,C:\repos\Druzil01_PoEHelper\src\Poe\InventorySet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PoeHUD.Poe,ServerData,C:\repos\Druzil01_PoEHelper\src\Poe\ServerData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsInGame' PlayerInventories' FlaskInventoryBase' UiBase
Unutilized Abstraction,PoeHUD.Poe,ServerData,C:\repos\Druzil01_PoEHelper\src\Poe\ServerData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PoeHUD.Poe,Stats,C:\repos\Druzil01_PoEHelper\src\Poe\Stats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PoeHUD.Poe,UiBase,C:\repos\Druzil01_PoEHelper\src\Poe\UI\UiBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flaskdata
Unutilized Abstraction,PoeHUD.Poe,UiBase,C:\repos\Druzil01_PoEHelper\src\Poe\UI\UiBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PoeHUD.Poe.UI,BigMinimap,C:\repos\Druzil01_PoEHelper\src\Poe\UI\BigMinimap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SmallMinimap' MapProperties' OrangeWords' BlueWords
Unnecessary Abstraction,PoeHUD.Poe.UI,EntityLabel,C:\repos\Druzil01_PoEHelper\src\Poe\UI\EntityLabel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,PoeHUD.Poe.UI,Inventory,C:\repos\Druzil01_PoEHelper\src\Poe\UI\Inventory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InventoryModel
Unnecessary Abstraction,PoeHUD.Poe.UI,InventoryItemIcon,C:\repos\Druzil01_PoEHelper\src\Poe\UI\InventoryItemIcon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tooltip' Item
Unnecessary Abstraction,PoeHUD.Poe.UI,ItemOnGroundTooltip,C:\repos\Druzil01_PoEHelper\src\Poe\UI\ItemOnGroundTooltip.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' ToolTip
Unnecessary Abstraction,PoeHUD.Poe.UI,Label,C:\repos\Druzil01_PoEHelper\src\Poe\UI\Label.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,PoeHUD.Poe.UI,Tooltip,C:\repos\Druzil01_PoEHelper\src\Poe\UI\Tooltip.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Contents
Multifaceted Abstraction,PoeHUD.Hud.Menu,Menu,C:\repos\Druzil01_PoEHelper\src\Hud\Menu\Menu.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Deficient Encapsulation,PoeHUD.Framework,Memory,C:\repos\Druzil01_PoEHelper\src\Framework\Memory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: offsets
Deficient Encapsulation,PoeHUD.Framework,Rect,C:\repos\Druzil01_PoEHelper\src\Framework\Rect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' W' H
Deficient Encapsulation,PoeHUD.Framework,RectUV,C:\repos\Druzil01_PoEHelper\src\Framework\RectUV.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: U1' V1' U2' V2
Deficient Encapsulation,PoeHUD.Framework,Vec2,C:\repos\Druzil01_PoEHelper\src\Framework\Vec2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,PoeHUD.Framework,Vec3,C:\repos\Druzil01_PoEHelper\src\Framework\Vec3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z' Zero' Invalid
Deficient Encapsulation,PoeHUD.Framework,Vec3,C:\repos\Druzil01_PoEHelper\src\Framework\Vec3.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero' Invalid
Deficient Encapsulation,PoeHUD.Framework,Vec2f,C:\repos\Druzil01_PoEHelper\src\Framework\Vec2f.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,PoeHUD.Hud.Health,Healthbar,C:\repos\Druzil01_PoEHelper\src\Hud\Health\Healthbar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: entity' settings' prio
Deficient Encapsulation,PoeHUD.Hud,HudTexture,C:\repos\Druzil01_PoEHelper\src\Hud\HudTexture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TextureFile' TintColor
Deficient Encapsulation,PoeHUD.Hud,HudSprite,C:\repos\Druzil01_PoEHelper\src\Hud\HudTexture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SpriteSize' ChosenImage
Deficient Encapsulation,PoeHUD.Hud,MapIcon,C:\repos\Druzil01_PoEHelper\src\Hud\MapIcon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MinimapIcon' LargeMapIcon' Size' SizeOfLargeIcon
Deficient Encapsulation,PoeHUD.Hud,RenderingContext,C:\repos\Druzil01_PoEHelper\src\Hud\RenderingContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dx
Deficient Encapsulation,PoeHUD.Hud,Sounds,C:\repos\Druzil01_PoEHelper\src\Hud\Sounds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AlertSound' DangerSound
Deficient Encapsulation,PoeHUD.Hud,Sounds,C:\repos\Druzil01_PoEHelper\src\Hud\Sounds.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AlertSound' DangerSound
Deficient Encapsulation,PoeHUD.Hud,TransparentDXOverlay,C:\repos\Druzil01_PoEHelper\src\Hud\TransparentDXOverlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentHandle
Deficient Encapsulation,PoeHUD.Hud,TransparentDXOverlay,C:\repos\Druzil01_PoEHelper\src\Hud\TransparentDXOverlay.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CurrentHandle
Deficient Encapsulation,PoeHUD.Controllers,AreaInstance,C:\repos\Druzil01_PoEHelper\src\Controllers\AreaInstance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TimeEntered
Deficient Encapsulation,PoeHUD.Controllers,EntityWrapper,C:\repos\Druzil01_PoEHelper\src\Controllers\EntityWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsInList
Deficient Encapsulation,PoeHUD.Controllers,EntityListWrapper,C:\repos\Druzil01_PoEHelper\src\Controllers\EntityListWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Observer
Deficient Encapsulation,PoeHUD.Controllers,FileIndex,C:\repos\Druzil01_PoEHelper\src\Controllers\FileIndex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BaseItemTypes
Deficient Encapsulation,PoeHUD.Controllers,GameController,C:\repos\Druzil01_PoEHelper\src\Controllers\GameController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Window' Internal' Area
Deficient Encapsulation,PoeHUD.Hud.Loot,AlertDrawStyle,C:\repos\Druzil01_PoEHelper\src\Hud\Loot\AlertDrawStyle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: color' FrameWidth' Text' IconIndex
Deficient Encapsulation,PoeHUD.Hud.Loot,CraftingBase,C:\repos\Druzil01_PoEHelper\src\Hud\Loot\CraftingBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' MinItemLevel' MinQuality' Rarities
Deficient Encapsulation,PoeHUD.Hud.Loot,ItemUsefulProperties,C:\repos\Druzil01_PoEHelper\src\Hud\Loot\ItemUsefulProperties.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' IsCurrency' IsSkillGem' Rarity' WorthChrome' IsCraftingBase' NumSockets' NumLinks' ItemLevel' Quality' MapLevel' IsVaalFragment
Deficient Encapsulation,PoeHUD.Hud.MaxRolls,MaxRolls_Mod,C:\repos\Druzil01_PoEHelper\src\Hud\MaxRolls\MaxRolls_Mod.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: modLevel
Deficient Encapsulation,PoeHUD.Game,Constants,C:\repos\Druzil01_PoEHelper\src\Game\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PlayerXpLevels
Deficient Encapsulation,PoeHUD.Game,Constants,C:\repos\Druzil01_PoEHelper\src\Game\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PlayerXpLevels
Deficient Encapsulation,PoeHUD.Poe.FileSystem,ModsDat,C:\repos\Druzil01_PoEHelper\src\Poe\FileSystem\ModsDat.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: records' recordsByTier
Deficient Encapsulation,PoeHUD.Poe.FileSystem,StatsDat,C:\repos\Druzil01_PoEHelper\src\Poe\FileSystem\StatsDat.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: records
Deficient Encapsulation,PoeHUD.Poe.FileSystem,TagsDat,C:\repos\Druzil01_PoEHelper\src\Poe\FileSystem\TagsDat.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: records
Deficient Encapsulation,PoeHUD.Poe,Offsets,C:\repos\Druzil01_PoEHelper\src\Poe\Offsets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExeName' IgsOffset' IgsDelta' Base' FileRoot' MaphackFunc' ZoomHackFunc' AreaChangeCount' Fullbright1' Fullbright2' Regular' Steam
Deficient Encapsulation,PoeHUD.Poe,Offsets,C:\repos\Druzil01_PoEHelper\src\Poe\Offsets.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Regular' Steam
Deficient Encapsulation,PoeHUD.Poe,RemoteMemoryObject,C:\repos\Druzil01_PoEHelper\src\Poe\RemoteMemoryObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m' Address' game
Deficient Encapsulation,PoeHUD.Hud.Menu,BooleanButton,C:\repos\Druzil01_PoEHelper\src\Hud\Menu\BooleanButton.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isEnabled
Deficient Encapsulation,PoeHUD,Pattern,C:\repos\Druzil01_PoEHelper\src\Pattern.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bytes' Mask
Insufficient Modularization,PoeHUD.Framework,Imports,C:\repos\Druzil01_PoEHelper\src\Framework\Imports.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,PoeHUD.Framework,Memory,C:\repos\Druzil01_PoEHelper\src\Framework\Memory.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,PoeHUD.Framework,Memory,C:\repos\Druzil01_PoEHelper\src\Framework\Memory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Memory' Offsets
Broken Modularization,PoeHUD.Hud,HudSkin,C:\repos\Druzil01_PoEHelper\src\Hud\HudSkin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MagicColor' RareColor' CurrencyColor' UniqueColor' SkillGemColor
Cyclically-dependent Modularization,PoeHUD.Controllers,AreaController,C:\repos\Druzil01_PoEHelper\src\Controllers\AreaController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AreaController' GameController
Cyclically-dependent Modularization,PoeHUD.Controllers,AreaController,C:\repos\Druzil01_PoEHelper\src\Controllers\AreaController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AreaController' EntityListWrapper' GameController
Cyclically-dependent Modularization,PoeHUD.Controllers,AreaController,C:\repos\Druzil01_PoEHelper\src\Controllers\AreaController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AreaController' GameController' EntityListWrapper' GameController
Cyclically-dependent Modularization,PoeHUD.Controllers,AreaController,C:\repos\Druzil01_PoEHelper\src\Controllers\AreaController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AreaController' EntityListWrapper' GameController' EntityListWrapper' GameController
Cyclically-dependent Modularization,PoeHUD.Controllers,EntityWrapper,C:\repos\Druzil01_PoEHelper\src\Controllers\EntityWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityWrapper' GameController
Cyclically-dependent Modularization,PoeHUD.Controllers,EntityWrapper,C:\repos\Druzil01_PoEHelper\src\Controllers\EntityWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityWrapper' EntityListWrapper' GameController
