Namespace,Type,Method,LOC,CC,PC
NHibernate.Caches.Redis,ExceptionEventArgs,ExceptionEventArgs,6,1,3
NHibernate.Caches.Redis,ExponentialBackoffWithJitterAcquireLockRetryStrategy,GetShouldRetry,36,1,0
NHibernate.Caches.Redis,GuidLockValueFactory,GetLockValue,3,1,0
NHibernate.Caches.Redis,IAcquireLockRetryStrategy,GetShouldRetry,0,1,0
NHibernate.Caches.Redis,ICacheSerializer,Serialize,0,1,1
NHibernate.Caches.Redis,ICacheSerializer,Deserialize,0,1,1
NHibernate.Caches.Redis,ILockValueFactory,GetLockValue,0,1,0
NHibernate.Caches.Redis,LockFailedEventArgs,LockFailedEventArgs,7,1,5
NHibernate.Caches.Redis,NetDataContractCacheSerializer,CreateSerializer,4,1,0
NHibernate.Caches.Redis,ObjectExtensions,ThrowIfNull,4,2,1
NHibernate.Caches.Redis,ObjectExtensions,ThrowIfNull,4,2,2
NHibernate.Caches.Redis,RedisCache,RedisCache,2,1,3
NHibernate.Caches.Redis,RedisCache,RedisCache,16,1,3
NHibernate.Caches.Redis,RedisCache,NextTimestamp,3,1,0
NHibernate.Caches.Redis,RedisCache,Put,29,1,2
NHibernate.Caches.Redis,RedisCache,Get,46,3,1
NHibernate.Caches.Redis,RedisCache,Remove,25,1,1
NHibernate.Caches.Redis,RedisCache,Clear,19,1,0
NHibernate.Caches.Redis,RedisCache,Destroy,4,1,0
NHibernate.Caches.Redis,RedisCache,Lock,51,4,1
NHibernate.Caches.Redis,RedisCache,TryAcquireLock,14,2,1
NHibernate.Caches.Redis,RedisCache,Unlock,48,3,1
NHibernate.Caches.Redis,RedisCache,GetDatabase,3,1,0
NHibernate.Caches.Redis,LockData,LockData,5,1,3
NHibernate.Caches.Redis,LockData,ToString,3,1,0
NHibernate.Caches.Redis,RedisCacheConfiguration,RedisCacheConfiguration,7,1,1
NHibernate.Caches.Redis,RedisCacheConfiguration,RedisCacheConfiguration,7,1,2
NHibernate.Caches.Redis,RedisCacheConfiguration,FromPropertiesOrDefaults,9,1,2
NHibernate.Caches.Redis,RedisCacheConfiguration,Validate,11,2,0
NHibernate.Caches.Redis,RedisCacheException,RedisCacheException,2,1,0
NHibernate.Caches.Redis,RedisCacheException,RedisCacheException,2,1,1
NHibernate.Caches.Redis,RedisCacheException,RedisCacheException,2,1,2
NHibernate.Caches.Redis,RedisCacheException,RedisCacheException,2,1,2
NHibernate.Caches.Redis,RedisCacheException,RedisCacheException,3,1,3
NHibernate.Caches.Redis,RedisCacheProvider,SetConnectionMultiplexer,10,2,1
NHibernate.Caches.Redis,RedisCacheProvider,SetOptions,10,2,1
NHibernate.Caches.Redis,RedisCacheProvider,InternalSetConnectionMultiplexer,3,1,1
NHibernate.Caches.Redis,RedisCacheProvider,InternalSetOptions,3,1,1
NHibernate.Caches.Redis,RedisCacheProvider,BuildCache,45,8,2
NHibernate.Caches.Redis,RedisCacheProvider,BuildCache,3,1,4
NHibernate.Caches.Redis,RedisCacheProvider,NextTimestamp,3,1,0
NHibernate.Caches.Redis,RedisCacheProvider,Start,4,1,1
NHibernate.Caches.Redis,RedisCacheProvider,Stop,4,1,0
NHibernate.Caches.Redis,RedisCacheProviderOptions,RedisCacheProviderOptions,8,1,0
NHibernate.Caches.Redis,RedisCacheProviderOptions,RedisCacheProviderOptions,10,1,1
NHibernate.Caches.Redis,RedisCacheProviderOptions,ShallowCloneAndValidate,21,5,0
NHibernate.Caches.Redis,RedisCacheProviderOptions,OnException,11,2,2
NHibernate.Caches.Redis,RedisCacheProviderOptions,OnUnlockFailed,11,2,2
NHibernate.Caches.Redis,RedisCacheProviderOptions,OnLockFailed,13,2,2
NHibernate.Caches.Redis,RedisNamespace,RedisNamespace,4,1,1
NHibernate.Caches.Redis,RedisNamespace,GetSetOfActiveKeysKey,3,1,0
NHibernate.Caches.Redis,RedisNamespace,GetKey,3,1,1
NHibernate.Caches.Redis,RedisNamespace,GetLockKey,3,1,1
NHibernate.Caches.Redis,ShouldRetryAcquireLockArgs,ShouldRetryAcquireLockArgs,8,1,6
NHibernate.Caches.Redis,UnlockFailedEventArgs,UnlockFailedEventArgs,6,1,4
NHibernate.Caches.Redis,XmlRedisCacheSerializerBase,XmlRedisCacheSerializerBase,2,1,0
NHibernate.Caches.Redis,XmlRedisCacheSerializerBase,Serialize,11,1,1
NHibernate.Caches.Redis,XmlRedisCacheSerializerBase,Deserialize,12,2,1
NHibernate.Caches.Redis,XmlRedisCacheSerializerBase,CreateSerializer,0,1,0
