Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHibernate.Caches.Redis,ExceptionEventArgs,0,1,4,0,0,14,1,0,0,-1,1,2,NHibernate.Caches.Redis.RedisCacheMethod,NHibernate.Caches.Redis.RedisCacheProviderOptions' NHibernate.Caches.Redis.RedisCache
NHibernate.Caches.Redis,ExponentialBackoffWithJitterAcquireLockRetryStrategy,3,1,0,0,1,45,1,0,1,0,2,1,NHibernate.Caches.Redis.IAcquireLockRetryStrategy' NHibernate.Caches.Redis.ShouldRetryAcquireLockArgs,NHibernate.Caches.Redis.RedisCacheProviderOptions
NHibernate.Caches.Redis,GuidLockValueFactory,0,1,0,0,1,7,1,0,1,-1,1,1,NHibernate.Caches.Redis.ILockValueFactory,NHibernate.Caches.Redis.RedisCacheProviderOptions
NHibernate.Caches.Redis,IAcquireLockRetryStrategy,0,1,0,0,0,10,1,1,0,-1,0,2,,NHibernate.Caches.Redis.RedisCacheProviderOptions' NHibernate.Caches.Redis.ExponentialBackoffWithJitterAcquireLockRetryStrategy
NHibernate.Caches.Redis,ICacheSerializer,0,2,0,0,0,5,2,1,0,-1,0,2,,NHibernate.Caches.Redis.XmlRedisCacheSerializerBase' NHibernate.Caches.Redis.RedisCacheProviderOptions
NHibernate.Caches.Redis,ILockValueFactory,0,1,0,0,0,8,1,1,0,-1,0,2,,NHibernate.Caches.Redis.RedisCacheProviderOptions' NHibernate.Caches.Redis.GuidLockValueFactory
NHibernate.Caches.Redis,LockFailedEventArgs,0,1,5,0,0,16,1,0,0,-1,0,2,,NHibernate.Caches.Redis.RedisCacheProviderOptions' NHibernate.Caches.Redis.RedisCache
NHibernate.Caches.Redis,NetDataContractCacheSerializer,0,1,0,0,0,8,1,0,1,-1,1,1,NHibernate.Caches.Redis.XmlRedisCacheSerializerBase,NHibernate.Caches.Redis.RedisCacheProviderOptions
NHibernate.Caches.Redis,ObjectExtensions,0,2,0,0,2,14,4,0,0,-1,0,0,,
NHibernate.Caches.Redis,RedisCache,14,12,3,0,10,347,20,0,0,0.25,10,2,NHibernate.Caches.Redis.ExceptionEventArgs' NHibernate.Caches.Redis.LockFailedEventArgs' NHibernate.Caches.Redis.LockData' NHibernate.Caches.Redis.RedisCacheConfiguration' NHibernate.Caches.Redis.RedisCacheException' NHibernate.Caches.Redis.RedisCacheMethod' NHibernate.Caches.Redis.RedisCacheProviderOptions' NHibernate.Caches.Redis.RedisNamespace' NHibernate.Caches.Redis.ShouldRetryAcquireLockArgs' NHibernate.Caches.Redis.UnlockFailedEventArgs,NHibernate.Caches.Redis.RedisCacheProviderOptions' NHibernate.Caches.Redis.RedisCacheProvider
NHibernate.Caches.Redis,LockData,0,2,3,0,2,16,2,0,0,-1,0,1,,NHibernate.Caches.Redis.RedisCache
NHibernate.Caches.Redis,RedisCacheConfiguration,4,4,5,4,2,86,5,0,0,0.75,0,3,,NHibernate.Caches.Redis.RedisCacheProviderOptions' NHibernate.Caches.Redis.RedisCacheProvider' NHibernate.Caches.Redis.RedisCache
NHibernate.Caches.Redis,RedisCacheException,0,5,1,0,4,25,5,0,0,-1,0,1,,NHibernate.Caches.Redis.RedisCache
NHibernate.Caches.Redis,RedisCacheMethod,0,0,0,0,0,10,0,0,0,-1,0,2,,NHibernate.Caches.Redis.ExceptionEventArgs' NHibernate.Caches.Redis.RedisCache
NHibernate.Caches.Redis,RedisCacheProvider,4,9,0,0,6,110,18,0,0,0.22,3,0,NHibernate.Caches.Redis.RedisCache' NHibernate.Caches.Redis.RedisCacheConfiguration' NHibernate.Caches.Redis.RedisCacheProviderOptions,
NHibernate.Caches.Redis,RedisCacheProviderOptions,0,6,6,0,1,130,13,0,0,-1,11,2,NHibernate.Caches.Redis.ExceptionEventArgs' NHibernate.Caches.Redis.ExponentialBackoffWithJitterAcquireLockRetryStrategy' NHibernate.Caches.Redis.GuidLockValueFactory' NHibernate.Caches.Redis.IAcquireLockRetryStrategy' NHibernate.Caches.Redis.ICacheSerializer' NHibernate.Caches.Redis.ILockValueFactory' NHibernate.Caches.Redis.LockFailedEventArgs' NHibernate.Caches.Redis.NetDataContractCacheSerializer' NHibernate.Caches.Redis.RedisCache' NHibernate.Caches.Redis.RedisCacheConfiguration' NHibernate.Caches.Redis.UnlockFailedEventArgs,NHibernate.Caches.Redis.RedisCache' NHibernate.Caches.Redis.RedisCacheProvider
NHibernate.Caches.Redis,RedisNamespace,2,4,0,0,4,22,4,0,0,0.5,0,1,,NHibernate.Caches.Redis.RedisCache
NHibernate.Caches.Redis,ShouldRetryAcquireLockArgs,0,1,6,0,0,18,1,0,0,-1,0,2,,NHibernate.Caches.Redis.RedisCache' NHibernate.Caches.Redis.ExponentialBackoffWithJitterAcquireLockRetryStrategy
NHibernate.Caches.Redis,UnlockFailedEventArgs,0,1,4,0,0,14,1,0,0,-1,0,2,,NHibernate.Caches.Redis.RedisCacheProviderOptions' NHibernate.Caches.Redis.RedisCache
NHibernate.Caches.Redis,XmlRedisCacheSerializerBase,0,4,0,0,3,32,5,1,1,-1,1,1,NHibernate.Caches.Redis.ICacheSerializer,NHibernate.Caches.Redis.NetDataContractCacheSerializer
