Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GeoAPI.DataStructures,Interval,2,19,3,2,17,318,27,0,0,0.21,1,0,GeoAPI.Geometries.Coordinate,
GeoAPI.Geometries,Coordinate,4,26,6,4,20,644,37,0,1,0.19,2,10,GeoAPI.Geometries.ICoordinate' GeoAPI.Geometries.Ordinate,GeoAPI.Geometries.ILineString' GeoAPI.Geometries.ICoordinateFilter' GeoAPI.Geometries.IPrecisionModel' GeoAPI.Geometries.IGeometry' GeoAPI.Geometries.ICoordinateSequenceFactory' GeoAPI.Geometries.IEnvelope' GeoAPI.Geometries.ICoordinateSequence' GeoAPI.DataStructures.Interval' GeoAPI.Geometries.IGeometryFactory' GeoAPI.Geometries.Envelope
GeoAPI.Geometries,Dimension,0,0,0,0,0,32,0,0,0,-1,0,3,,GeoAPI.Geometries.IGeometry' GeoAPI.Geometries.DimensionUtility' GeoAPI.Geometries.IntersectionMatrix
GeoAPI.Geometries,DimensionUtility,6,2,0,6,2,94,14,0,0,0,1,1,GeoAPI.Geometries.Dimension,GeoAPI.Geometries.IntersectionMatrix
GeoAPI.Geometries,Envelope,4,72,12,0,44,1319,158,0,1,0.28,7,4,GeoAPI.Geometries.Coordinate' GeoAPI.Geometries.ICoordinate' GeoAPI.Geometries.IEnvelope' GeoAPI.Geometries.IExpandable' GeoAPI.Geometries.IIntersectable' GeoAPI.Geometries.IPoint' GeoAPI.ValueParser,GeoAPI.Geometries.IEnvelope' GeoAPI.Geometries.ICoordinateSequence' GeoAPI.Geometries.IGeometry' GeoAPI.Geometries.IGeometryFactory
GeoAPI.Geometries,IBoundable,0,0,2,0,0,23,0,0,0,-1,2,0,GeoAPI.Geometries.IExpandable' GeoAPI.Geometries.IIntersectable,
GeoAPI.Geometries,ICoordinate,0,3,5,0,0,57,3,1,0,-1,1,3,GeoAPI.Geometries.Ordinate,GeoAPI.Geometries.IEnvelope' GeoAPI.Geometries.Coordinate' GeoAPI.Geometries.Envelope
GeoAPI.Geometries,ICoordinateBuffer,0,5,2,0,0,115,5,0,0,-1,2,0,GeoAPI.Geometries.ICoordinateSequence' GeoAPI.Geometries.ICoordinateSequenceFactory,
GeoAPI.Geometries,ICoordinateFilter,0,1,0,0,0,8,1,0,0,-1,1,1,GeoAPI.Geometries.Coordinate,GeoAPI.Geometries.IGeometry
GeoAPI.Geometries,ICoordinateSequence,0,11,3,0,0,119,11,0,0,-1,4,7,GeoAPI.Geometries.Coordinate' GeoAPI.Geometries.Envelope' GeoAPI.Geometries.Ordinate' GeoAPI.Geometries.Ordinates,GeoAPI.Geometries.IPoint' GeoAPI.Geometries.ICoordinateBuffer' GeoAPI.Geometries.ICurve' GeoAPI.Geometries.IGeometry' GeoAPI.Geometries.ICoordinateSequenceFilter' GeoAPI.Geometries.IGeometryFactory' GeoAPI.Geometries.ICoordinateSequenceFactory
