Namespace,Type,Method,LOC,CC,PC
GeoAPI.Tests.DataStructures,IntervalTest,TestIntersectsBasic,8,1,0
GeoAPI.Tests.DataStructures,IntervalTest,TestIntersectsZeroWidthInterval,8,1,0
GeoAPI.Tests.DataStructures,IntervalTest,TestCopyConstructor,4,1,0
GeoAPI.Tests.DataStructures,IntervalTest,TestCentre,3,1,0
GeoAPI.Tests.DataStructures,IntervalTest,TestExpandToInclude,22,1,0
GeoAPI.Tests.DataStructures,IntervalTest,IntervalsAreEqual,3,1,2
GeoAPI.Tests.Geometries,CoordinateTest,TestConstructor3D,6,1,0
GeoAPI.Tests.Geometries,CoordinateTest,TestConstructor2D,6,1,0
GeoAPI.Tests.Geometries,CoordinateTest,TestDefaultConstructor,6,1,0
GeoAPI.Tests.Geometries,CoordinateTest,TestCopyConstructor3D,7,1,0
GeoAPI.Tests.Geometries,CoordinateTest,TestCopyMethod,9,1,0
GeoAPI.Tests.Geometries,CoordinateTest,TestSetCoordinate,7,1,0
GeoAPI.Tests.Geometries,CoordinateTest,TestGetOrdinate,6,1,0
GeoAPI.Tests.Geometries,CoordinateTest,TestSetOrdinate,9,1,0
GeoAPI.Tests.Geometries,CoordinateTest,TestEquals,11,1,0
GeoAPI.Tests.Geometries,CoordinateTest,TestEquals2D,8,1,0
GeoAPI.Tests.Geometries,CoordinateTest,TestEquals3D,8,1,0
GeoAPI.Tests.Geometries,CoordinateTest,TestEquals2DWithinTolerance,5,1,0
GeoAPI.Tests.Geometries,CoordinateTest,TestEqualsInZ,6,1,0
GeoAPI.Tests.Geometries,CoordinateTest,TestCompareTo,11,1,0
GeoAPI.Tests.Geometries,CoordinateTest,TestToString,5,1,0
GeoAPI.Tests.Geometries,CoordinateTest,TestClone,5,1,0
GeoAPI.Tests.Geometries,CoordinateTest,TestDistance,6,1,0
GeoAPI.Tests.Geometries,CoordinateTest,TestDistance3D,6,1,0
GeoAPI.Tests.Geometries,CoordinateTest,TestSettingOrdinateValuesViaIndexer,16,1,0
GeoAPI.Tests.Geometries,EnvelopeTest,TestEverything,38,1,0
GeoAPI.Tests.Geometries,EnvelopeTest,TestIntersects,4,1,0
GeoAPI.Tests.Geometries,EnvelopeTest,TestIntersectsEmpty,6,1,0
GeoAPI.Tests.Geometries,EnvelopeTest,TestContainsEmpty,6,1,0
GeoAPI.Tests.Geometries,EnvelopeTest,TestExpandToIncludeEmpty,10,1,0
GeoAPI.Tests.Geometries,EnvelopeTest,ExpandToInclude,4,1,2
GeoAPI.Tests.Geometries,EnvelopeTest,TestEmpty,8,1,0
GeoAPI.Tests.Geometries,EnvelopeTest,TestSetToNull,8,1,0
GeoAPI.Tests.Geometries,EnvelopeTest,TestEquals,16,1,0
GeoAPI.Tests.Geometries,EnvelopeTest,TestEquals2,5,1,0
GeoAPI.Tests.Geometries,EnvelopeTest,TestCopyConstructor,8,1,0
GeoAPI.Tests.Geometries,EnvelopeTest,TestCopyMethod,10,1,0
GeoAPI.Tests.Geometries,EnvelopeTest,TestCompareTo,8,1,0
GeoAPI.Tests.Geometries,EnvelopeTest,CheckCompareTo,4,1,3
GeoAPI.Tests.Geometries,EnvelopeTest,TestToString,6,1,0
GeoAPI.Tests.Geometries,EnvelopeTest,TestToString,4,1,2
GeoAPI.Tests.Geometries,EnvelopeTest,TestParse,9,1,0
GeoAPI.Tests.Geometries,EnvelopeTest,TestParse,4,1,2
GeoAPI.Tests.Geometries,EnvelopeTest,CheckIntersectsPermuted,6,1,9
GeoAPI.Tests.Geometries,EnvelopeTest,CheckIntersects,13,1,9
