Namespace,Type,Method,LOC,CC,PC
GeoAPI.CoordinateSystems,ICoordinateSystemFactory,CreateGeographicCoordinateSystem,0,1,6
GeoAPI.CoordinateSystems,ICoordinateSystemFactory,CreateHorizontalDatum,0,1,4
GeoAPI.CoordinateSystems,ICoordinateSystemFactory,CreateLocalCoordinateSystem,0,1,4
GeoAPI.CoordinateSystems,ICoordinateSystemFactory,CreateLocalDatum,0,1,2
GeoAPI.CoordinateSystems,ICoordinateSystemFactory,CreatePrimeMeridian,0,1,3
GeoAPI.CoordinateSystems,ICoordinateSystemFactory,CreateProjectedCoordinateSystem,0,1,6
GeoAPI.CoordinateSystems,ICoordinateSystemFactory,CreateProjection,0,1,3
GeoAPI.CoordinateSystems,ICoordinateSystemFactory,CreateVerticalCoordinateSystem,0,1,4
GeoAPI.CoordinateSystems,ICoordinateSystemFactory,CreateVerticalDatum,0,1,2
GeoAPI.CoordinateSystems,IFittedCoordinateSystem,ToBase,0,1,0
GeoAPI.CoordinateSystems,IGeographicCoordinateSystem,GetWgs84ConversionInfo,0,1,1
GeoAPI.CoordinateSystems,IGeographicTransform,Forward,0,1,1
GeoAPI.CoordinateSystems,IGeographicTransform,Inverse,0,1,1
GeoAPI.CoordinateSystems,IInfo,EqualParams,0,1,1
GeoAPI.CoordinateSystems,IParameterInfo,DefaultParameters,0,1,0
GeoAPI.CoordinateSystems,IParameterInfo,GetParameterByName,0,1,1
GeoAPI.CoordinateSystems,IProjection,GetParameter,0,1,1
GeoAPI.CoordinateSystems,IProjection,GetParameter,0,1,1
GeoAPI.CoordinateSystems,Parameter,Parameter,4,1,2
GeoAPI.CoordinateSystems,ProjectionParameter,ProjectionParameter,4,1,2
GeoAPI.CoordinateSystems,ProjectionParameter,ToString,3,1,0
GeoAPI.CoordinateSystems,Wgs84ConversionInfo,Wgs84ConversionInfo,1,1,0
GeoAPI.CoordinateSystems,Wgs84ConversionInfo,Wgs84ConversionInfo,1,1,7
GeoAPI.CoordinateSystems,Wgs84ConversionInfo,Wgs84ConversionInfo,6,1,8
GeoAPI.CoordinateSystems,Wgs84ConversionInfo,GetAffineTransform,9,1,0
GeoAPI.CoordinateSystems,Wgs84ConversionInfo,ToString,3,1,0
GeoAPI.CoordinateSystems,Wgs84ConversionInfo,Equals,3,1,1
GeoAPI.CoordinateSystems,Wgs84ConversionInfo,GetHashCode,5,1,0
GeoAPI.CoordinateSystems,Wgs84ConversionInfo,Equals,6,2,1
GeoAPI.CoordinateSystems.Transformations,ICoordinateTransformationFactory,CreateFromCoordinateSystems,0,1,2
GeoAPI.CoordinateSystems.Transformations,IMathTransform,Identity,0,1,0
GeoAPI.CoordinateSystems.Transformations,IMathTransform,Derivative,0,1,1
GeoAPI.CoordinateSystems.Transformations,IMathTransform,GetCodomainConvexHull,0,1,1
GeoAPI.CoordinateSystems.Transformations,IMathTransform,GetDomainFlags,0,1,1
GeoAPI.CoordinateSystems.Transformations,IMathTransform,Inverse,0,1,0
GeoAPI.CoordinateSystems.Transformations,IMathTransform,Transform,0,1,1
GeoAPI.CoordinateSystems.Transformations,IMathTransform,Transform,0,1,1
GeoAPI.CoordinateSystems.Transformations,IMathTransform,Transform,0,1,1
GeoAPI.CoordinateSystems.Transformations,IMathTransform,TransformList,0,1,1
GeoAPI.CoordinateSystems.Transformations,IMathTransform,TransformList,0,1,1
GeoAPI.CoordinateSystems.Transformations,IMathTransform,Invert,0,1,0
GeoAPI.CoordinateSystems.Transformations,IMathTransform,Transform,0,1,1
GeoAPI.CoordinateSystems.Transformations,IMathTransformFactory,CreateAffineTransform,0,1,1
GeoAPI.CoordinateSystems.Transformations,IMathTransformFactory,CreateConcatenatedTransform,0,1,2
GeoAPI.CoordinateSystems.Transformations,IMathTransformFactory,CreateFromWKT,0,1,1
GeoAPI.CoordinateSystems.Transformations,IMathTransformFactory,CreateFromXML,0,1,1
GeoAPI.CoordinateSystems.Transformations,IMathTransformFactory,CreateParameterizedTransform,0,1,2
GeoAPI.CoordinateSystems.Transformations,IMathTransformFactory,CreatePassThroughTransform,0,1,2
GeoAPI.CoordinateSystems.Transformations,IMathTransformFactory,IsParameterAngular,0,1,1
GeoAPI.CoordinateSystems.Transformations,IMathTransformFactory,IsParameterLinear,0,1,1
GeoAPI,ICoordinateSystemServices,GetCoordinateSystem,0,1,1
GeoAPI,ICoordinateSystemServices,GetCoordinateSystem,0,1,2
GeoAPI,ICoordinateSystemServices,GetSRID,0,1,2
GeoAPI,ICoordinateSystemServices,CreateTransformation,0,1,2
GeoAPI,ICoordinateSystemServices,CreateTransformation,0,1,2
