Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,GeoAPI.Tests.Geometries,EnvelopeTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\Geometries\EnvelopeTest.cs,CheckIntersectsPermuted,The method has 9 parameters. Parameters: a1x' a1y' a2x' a2y' b1x' b1y' b2x' b2y' expected
Long Parameter List,GeoAPI.Tests.Geometries,EnvelopeTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\Geometries\EnvelopeTest.cs,CheckIntersects,The method has 9 parameters. Parameters: a1x' a1y' a2x' a2y' b1x' b1y' b2x' b2y' expected
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsBasic,The following statement contains a magic number: Assert.IsTrue(Interval.Create(5' 10).Overlaps(Interval.Create(7' 12)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsBasic,The following statement contains a magic number: Assert.IsTrue(Interval.Create(5' 10).Overlaps(Interval.Create(7' 12)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsBasic,The following statement contains a magic number: Assert.IsTrue(Interval.Create(5' 10).Overlaps(Interval.Create(7' 12)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsBasic,The following statement contains a magic number: Assert.IsTrue(Interval.Create(5' 10).Overlaps(Interval.Create(7' 12)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsBasic,The following statement contains a magic number: Assert.IsTrue(Interval.Create(7' 12).Overlaps(Interval.Create(5' 10)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsBasic,The following statement contains a magic number: Assert.IsTrue(Interval.Create(7' 12).Overlaps(Interval.Create(5' 10)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsBasic,The following statement contains a magic number: Assert.IsTrue(Interval.Create(7' 12).Overlaps(Interval.Create(5' 10)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsBasic,The following statement contains a magic number: Assert.IsTrue(Interval.Create(7' 12).Overlaps(Interval.Create(5' 10)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsBasic,The following statement contains a magic number: Assert.IsTrue(!Interval.Create(5' 10).Overlaps(Interval.Create(11' 12)));
