Namespace,Type,Method,LOC,CC,PC
GeoAPI.DataStructures,Interval,Interval,4,1,1
GeoAPI.DataStructures,Interval,Interval,4,1,2
GeoAPI.DataStructures,Interval,ExpandedByValue,14,3,1
GeoAPI.DataStructures,Interval,GetHashCode,3,1,0
GeoAPI.DataStructures,Interval,Equals,5,2,1
GeoAPI.DataStructures,Interval,Equals,10,3,1
GeoAPI.DataStructures,Interval,ToString,6,1,0
GeoAPI.DataStructures,Interval,ExpandedByInterval,15,4,1
GeoAPI.DataStructures,Interval,Overlaps,3,1,1
GeoAPI.DataStructures,Interval,Overlaps,3,1,2
GeoAPI.DataStructures,Interval,Contains,3,1,1
GeoAPI.DataStructures,Interval,Contains,3,1,2
GeoAPI.DataStructures,Interval,Contains,3,1,1
GeoAPI.DataStructures,Interval,Intersects,3,1,1
GeoAPI.DataStructures,Interval,Intersects,3,1,2
GeoAPI.DataStructures,Interval,Create,3,1,0
GeoAPI.DataStructures,Interval,Create,3,1,1
GeoAPI.DataStructures,Interval,Create,5,1,2
GeoAPI.DataStructures,Interval,Create,3,1,1
GeoAPI.Geometries,Coordinate,Coordinate,5,1,3
GeoAPI.Geometries,Coordinate,Coordinate,1,1,0
GeoAPI.Geometries,Coordinate,Coordinate,1,1,1
GeoAPI.Geometries,Coordinate,Coordinate,1,1,1
GeoAPI.Geometries,Coordinate,Coordinate,1,1,2
GeoAPI.Geometries,Coordinate,Equals2D,3,1,1
GeoAPI.Geometries,Coordinate,Equals2D,7,3,2
GeoAPI.Geometries,Coordinate,EqualsWithTolerance,3,1,3
GeoAPI.Geometries,Coordinate,Equals,12,4,1
GeoAPI.Geometries,Coordinate,Equals,3,1,1
GeoAPI.Geometries,Coordinate,CompareTo,4,1,1
GeoAPI.Geometries,Coordinate,CompareTo,9,4,1
GeoAPI.Geometries,Coordinate,Equals3D,4,1,1
GeoAPI.Geometries,Coordinate,EqualInZ,3,1,2
GeoAPI.Geometries,Coordinate,ToString,5,1,0
GeoAPI.Geometries,Coordinate,Copy,3,1,0
GeoAPI.Geometries,Coordinate,Clone,3,1,0
GeoAPI.Geometries,Coordinate,Distance,5,1,1
GeoAPI.Geometries,Coordinate,Distance3D,6,1,1
GeoAPI.Geometries,Coordinate,GetHashCode,8,1,0
GeoAPI.Geometries,Coordinate,GetHashCode,9,1,1
