Design smell,Namespace,Class,File,Cause
Imperative Abstraction,GeoAPI,GeometryServiceProvider,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\GeometryServiceProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetInstanceIfNotAlreadySetDirectly
Unutilized Abstraction,GeoAPI,GeometryServiceProvider,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\GeometryServiceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeoAPI.IO,GeometryType,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\IO\GeometryType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GeoAPI.IO,ITextGeometryReader,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\IO\IGeometryReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GeoAPI.IO,IBinaryGeometryReader,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\IO\IGeometryReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GeoAPI.IO,IGeometryIOSettings,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\IO\IGeometryWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HandleSRID' AllowedOrdinates' HandleOrdinates
Unnecessary Abstraction,GeoAPI.IO,IBinaryGeometryWriter,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\IO\IGeometryWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ByteOrder
Unnecessary Abstraction,GeoAPI.IO,ITextGeometryWriter,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\IO\IGeometryWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GeoAPI.IO,ParseException,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\IO\ParseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,GeoAPI.DataStructures,Interval,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\DataStructures\Interval.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Max
Deficient Encapsulation,GeoAPI.Geometries,Coordinate,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\Coordinate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Insufficient Modularization,GeoAPI.Geometries,Coordinate,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\Coordinate.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,GeoAPI.Geometries,Envelope,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\Envelope.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,GeoAPI.Geometries,Envelope,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\Envelope.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 72 methods
Insufficient Modularization,GeoAPI.Geometries,Envelope,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\Envelope.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 158
Broken Modularization,GeoAPI.Geometries,ICurve,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\ICurve.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CoordinateSequence' StartPoint' EndPoint' IsClosed' IsRing
Insufficient Modularization,GeoAPI.Geometries,IEnvelope,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\IEnvelope.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,GeoAPI.Geometries,IGeometry,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\IGeometry.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,GeoAPI.Geometries,IntersectionMatrix,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\IntersectionMatrix.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Broken Modularization,GeoAPI.Geometries,IPoint,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\IPoint.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: X' Y' Z' M' CoordinateSequence
Broken Modularization,GeoAPI.Operation.Buffer,IBufferParameters,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Operation\Buffer\IBufferParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: QuadrantSegments' EndCapStyle' JoinStyle' MitreLimit' IsSingleSided' SimplifyFactor
Cyclically-dependent Modularization,GeoAPI.Geometries,Envelope,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\Envelope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.Envelope' GeoAPI.Geometries.IEnvelope
Cyclically-dependent Modularization,GeoAPI.Geometries,ICoordinateSequenceFilter,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\ICoordinateSequenceFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.ICoordinateSequenceFilter' GeoAPI.Geometries.IGeometry
Cyclically-dependent Modularization,GeoAPI.Geometries,ICurve,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\ICurve.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.ICurve' GeoAPI.Geometries.IGeometry
Cyclically-dependent Modularization,GeoAPI.Geometries,IGeometryCollection,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\IGeometryCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.IGeometryCollection' GeoAPI.Geometries.IGeometry
Cyclically-dependent Modularization,GeoAPI.Geometries,IGeometryComponentFilter,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\IGeometryComponentFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.IGeometryComponentFilter' GeoAPI.Geometries.IGeometry
Cyclically-dependent Modularization,GeoAPI.Geometries,IGeometryFactory,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\IGeometryFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.IGeometryFactory' GeoAPI.Geometries.IGeometry
Cyclically-dependent Modularization,GeoAPI.Geometries,IGeometryFilter,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\IGeometryFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.IGeometryFilter' GeoAPI.Geometries.IGeometry
Cyclically-dependent Modularization,GeoAPI.Geometries,IntersectionMatrix,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\IntersectionMatrix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.IntersectionMatrix' GeoAPI.Geometries.IGeometry
Cyclically-dependent Modularization,GeoAPI.Geometries,IPoint,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\IPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.IPoint' GeoAPI.Geometries.IGeometry
Cyclically-dependent Modularization,GeoAPI.Geometries,ISurface,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\ISurface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.ISurface' GeoAPI.Geometries.IGeometry
Cyclically-dependent Modularization,GeoAPI.Geometries,Envelope,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\Envelope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.Envelope' GeoAPI.Geometries.ICoordinateSequence' GeoAPI.Geometries.IPoint
Cyclically-dependent Modularization,GeoAPI.Geometries,ICoordinateSequenceFilter,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\ICoordinateSequenceFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.ICoordinateSequenceFilter' GeoAPI.Geometries.IGeometry' GeoAPI.Geometries.ICurve
Cyclically-dependent Modularization,GeoAPI.Geometries,ICurve,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\ICurve.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.ICurve' GeoAPI.Geometries.ILineString' GeoAPI.Geometries.IGeometry
Cyclically-dependent Modularization,GeoAPI.Geometries,IEnvelope,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\IEnvelope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.IEnvelope' GeoAPI.Geometries.IGeometry' GeoAPI.Geometries.IPoint
Cyclically-dependent Modularization,GeoAPI.Geometries,IGeometry,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\IGeometry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.IGeometry' GeoAPI.Geometries.IPoint' GeoAPI.Geometries.Envelope
Cyclically-dependent Modularization,GeoAPI.Geometries,IGeometryCollection,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\IGeometryCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.IGeometryCollection' GeoAPI.Geometries.IGeometryFactory' GeoAPI.Geometries.IGeometry
Cyclically-dependent Modularization,GeoAPI.Geometries,IGeometryCollection,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\IGeometryCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.IGeometryCollection' GeoAPI.Geometries.IGeometry' GeoAPI.Geometries.ICoordinateSequenceFilter
Cyclically-dependent Modularization,GeoAPI.Geometries,IGeometryComponentFilter,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\IGeometryComponentFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.IGeometryComponentFilter' GeoAPI.Geometries.IGeometry' GeoAPI.Geometries.ICoordinateSequenceFilter
Cyclically-dependent Modularization,GeoAPI.Geometries,IGeometryFilter,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\IGeometryFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.IGeometryFilter' GeoAPI.Geometries.IGeometry' GeoAPI.Geometries.ICoordinateSequenceFilter
Cyclically-dependent Modularization,GeoAPI.Geometries,IntersectionMatrix,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\IntersectionMatrix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.IntersectionMatrix' GeoAPI.Geometries.IGeometry' GeoAPI.Geometries.ICoordinateSequenceFilter
Cyclically-dependent Modularization,GeoAPI.Geometries,ISurface,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\ISurface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.ISurface' GeoAPI.Geometries.IGeometry' GeoAPI.Geometries.ICoordinateSequenceFilter
Cyclically-dependent Modularization,GeoAPI.Geometries,Envelope,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\Envelope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.Envelope' GeoAPI.Geometries.ICoordinateSequence' GeoAPI.Geometries.IPoint' GeoAPI.Geometries.IEnvelope
Cyclically-dependent Modularization,GeoAPI.Geometries,IEnvelope,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\IEnvelope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.IEnvelope' GeoAPI.Geometries.IGeometry' GeoAPI.Geometries.IPoint' GeoAPI.Geometries.Envelope
Cyclically-dependent Modularization,GeoAPI.Geometries,IGeometryCollection,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\IGeometryCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.IGeometryCollection' GeoAPI.Geometries.IGeometry' GeoAPI.Geometries.IPoint' GeoAPI.Geometries.Envelope
Cyclically-dependent Modularization,GeoAPI.Geometries,IGeometryComponentFilter,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\IGeometryComponentFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.IGeometryComponentFilter' GeoAPI.Geometries.IGeometry' GeoAPI.Geometries.IPoint' GeoAPI.Geometries.Envelope
Cyclically-dependent Modularization,GeoAPI.Geometries,IGeometryFactory,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\IGeometryFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.IGeometryFactory' GeoAPI.Geometries.IGeometry' GeoAPI.Geometries.IPoint' GeoAPI.Geometries.Envelope
Cyclically-dependent Modularization,GeoAPI.Geometries,IGeometryFilter,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\IGeometryFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.IGeometryFilter' GeoAPI.Geometries.IGeometry' GeoAPI.Geometries.IPoint' GeoAPI.Geometries.Envelope
Cyclically-dependent Modularization,GeoAPI.Geometries,ILineString,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\ILineString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.ILineString' GeoAPI.Geometries.IGeometryFactory' GeoAPI.Geometries.IGeometry' GeoAPI.Geometries.ICurve
Cyclically-dependent Modularization,GeoAPI.Geometries,ILineString,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\ILineString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.ILineString' GeoAPI.Geometries.IGeometry' GeoAPI.Geometries.ICoordinateSequenceFilter' GeoAPI.Geometries.ICurve
Cyclically-dependent Modularization,GeoAPI.Geometries,IMultiPoint,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\IMultiPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.IMultiPoint' GeoAPI.Geometries.IGeometryFactory' GeoAPI.Geometries.IGeometry' GeoAPI.Geometries.IGeometryCollection
Cyclically-dependent Modularization,GeoAPI.Geometries,IntersectionMatrix,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\IntersectionMatrix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.IntersectionMatrix' GeoAPI.Geometries.IGeometry' GeoAPI.Geometries.IPoint' GeoAPI.Geometries.Envelope
Cyclically-dependent Modularization,GeoAPI.Geometries,IPolygon,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\IPolygon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.IPolygon' GeoAPI.Geometries.IGeometryFactory' GeoAPI.Geometries.IGeometry' GeoAPI.Geometries.ISurface
Cyclically-dependent Modularization,GeoAPI.Geometries,ISurface,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\ISurface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.ISurface' GeoAPI.Geometries.IGeometry' GeoAPI.Geometries.IPoint' GeoAPI.Geometries.Envelope
Cyclically-dependent Modularization,GeoAPI.Geometries,Envelope,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\Envelope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.Envelope' GeoAPI.Geometries.ICoordinateSequence' GeoAPI.Geometries.IGeometry' GeoAPI.Geometries.IPoint' GeoAPI.Geometries.IEnvelope
Cyclically-dependent Modularization,GeoAPI.Geometries,ICoordinateSequenceFilter,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\ICoordinateSequenceFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.ICoordinateSequenceFilter' GeoAPI.Geometries.IGeometry' GeoAPI.Geometries.IPoint' GeoAPI.Geometries.Envelope' GeoAPI.Geometries.ICoordinateSequence
Cyclically-dependent Modularization,GeoAPI.Geometries,ICurve,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\ICurve.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.ICurve' GeoAPI.Geometries.IGeometry' GeoAPI.Geometries.IPoint' GeoAPI.Geometries.Envelope' GeoAPI.Geometries.ICoordinateSequence
Cyclically-dependent Modularization,GeoAPI.Geometries,IGeometryFactory,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\IGeometryFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.IGeometryFactory' GeoAPI.Geometries.IGeometry' GeoAPI.Geometries.IPoint' GeoAPI.Geometries.IEnvelope' GeoAPI.Geometries.Envelope
Cyclically-dependent Modularization,GeoAPI.Geometries,ILinearRing,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\ILinearRing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.ILinearRing' GeoAPI.Geometries.IGeometryFactory' GeoAPI.Geometries.IGeometry' GeoAPI.Geometries.ICurve' GeoAPI.Geometries.ILineString
Cyclically-dependent Modularization,GeoAPI.Geometries,IMultiCurve,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI\Geometries\IMultiCurve.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeoAPI.Geometries.IMultiCurve' GeoAPI.Geometries.IMultiLineString' GeoAPI.Geometries.IGeometryFactory' GeoAPI.Geometries.IGeometry' GeoAPI.Geometries.IGeometryCollection
