Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GeoAPI.CoordinateSystems,AxisInfo,2,1,4,0,1,74,1,0,0,0,1,2,GeoAPI.CoordinateSystems.AxisOrientationEnum,GeoAPI.CoordinateSystems.ICoordinateSystem' GeoAPI.CoordinateSystems.ICoordinateSystemFactory
GeoAPI.CoordinateSystems,AxisOrientationEnum,0,0,0,0,0,37,0,0,0,-1,0,1,,GeoAPI.CoordinateSystems.AxisInfo
GeoAPI.CoordinateSystems,DatumType,0,0,0,0,0,100,0,0,0,-1,0,2,,GeoAPI.CoordinateSystems.IDatum' GeoAPI.CoordinateSystems.ICoordinateSystemFactory
GeoAPI.CoordinateSystems,IAngularUnit,0,0,1,0,0,7,0,0,1,-1,1,4,GeoAPI.CoordinateSystems.IUnit,GeoAPI.CoordinateSystems.IGeographicCoordinateSystem' GeoAPI.CoordinateSystems.IPrimeMeridian' GeoAPI.CoordinateSystems.ICoordinateSystemAuthorityFactory' GeoAPI.CoordinateSystems.ICoordinateSystemFactory
GeoAPI.CoordinateSystems,ICompoundCoordinateSystem,0,0,2,0,0,12,0,0,1,-1,1,2,GeoAPI.CoordinateSystems.ICoordinateSystem,GeoAPI.CoordinateSystems.ICoordinateSystemAuthorityFactory' GeoAPI.CoordinateSystems.ICoordinateSystemFactory
GeoAPI.CoordinateSystems,ICoordinateSystem,0,2,2,0,0,35,2,7,1,-1,3,11,GeoAPI.CoordinateSystems.AxisInfo' GeoAPI.CoordinateSystems.IInfo' GeoAPI.CoordinateSystems.IUnit,GeoAPI.CoordinateSystems.IVerticalCoordinateSystem' GeoAPI.CoordinateSystems.IGeodeticSpatialReference' GeoAPI.CoordinateSystems.IHorizontalCoordinateSystem' GeoAPI.CoordinateSystems.IFittedCoordinateSystem' GeoAPI.CoordinateSystems.Transformations.ICoordinateTransformationFactory' GeoAPI.CoordinateSystems.Transformations.ICoordinateTransformation' GeoAPI.CoordinateSystems.IGeocentricCoordinateSystem' GeoAPI.CoordinateSystems.ICompoundCoordinateSystem' GeoAPI.CoordinateSystems.ILocalCoordinateSystem' GeoAPI.ICoordinateSystemServices' GeoAPI.CoordinateSystems.ICoordinateSystemFactory
GeoAPI.CoordinateSystems,ICoordinateSystemAuthorityFactory,0,13,2,0,0,114,13,0,0,-1,11,0,GeoAPI.CoordinateSystems.IAngularUnit' GeoAPI.CoordinateSystems.ICompoundCoordinateSystem' GeoAPI.CoordinateSystems.IEllipsoid' GeoAPI.CoordinateSystems.IGeographicCoordinateSystem' GeoAPI.CoordinateSystems.IHorizontalCoordinateSystem' GeoAPI.CoordinateSystems.IHorizontalDatum' GeoAPI.CoordinateSystems.ILinearUnit' GeoAPI.CoordinateSystems.IPrimeMeridian' GeoAPI.CoordinateSystems.IProjectedCoordinateSystem' GeoAPI.CoordinateSystems.IVerticalCoordinateSystem' GeoAPI.CoordinateSystems.IVerticalDatum,
GeoAPI.CoordinateSystems,ICoordinateSystemFactory,0,15,0,0,0,166,15,0,0,-1,20,0,GeoAPI.CoordinateSystems.AxisInfo' GeoAPI.CoordinateSystems.DatumType' GeoAPI.CoordinateSystems.IAngularUnit' GeoAPI.CoordinateSystems.ICompoundCoordinateSystem' GeoAPI.CoordinateSystems.ICoordinateSystem' GeoAPI.CoordinateSystems.IEllipsoid' GeoAPI.CoordinateSystems.IFittedCoordinateSystem' GeoAPI.CoordinateSystems.IGeographicCoordinateSystem' GeoAPI.CoordinateSystems.IHorizontalDatum' GeoAPI.CoordinateSystems.ILinearUnit' GeoAPI.CoordinateSystems.ILocalCoordinateSystem' GeoAPI.CoordinateSystems.ILocalDatum' GeoAPI.CoordinateSystems.IPrimeMeridian' GeoAPI.CoordinateSystems.IProjectedCoordinateSystem' GeoAPI.CoordinateSystems.IProjection' GeoAPI.CoordinateSystems.IUnit' GeoAPI.CoordinateSystems.IVerticalCoordinateSystem' GeoAPI.CoordinateSystems.IVerticalDatum' GeoAPI.CoordinateSystems.ProjectionParameter' GeoAPI.CoordinateSystems.Wgs84ConversionInfo,
GeoAPI.CoordinateSystems,IDatum,0,0,1,0,0,7,0,3,1,-1,2,3,GeoAPI.CoordinateSystems.DatumType' GeoAPI.CoordinateSystems.IInfo,GeoAPI.CoordinateSystems.IHorizontalDatum' GeoAPI.CoordinateSystems.ILocalDatum' GeoAPI.CoordinateSystems.IVerticalDatum
GeoAPI.CoordinateSystems,IEllipsoid,0,0,5,0,0,30,0,0,1,-1,2,3,GeoAPI.CoordinateSystems.IInfo' GeoAPI.CoordinateSystems.ILinearUnit,GeoAPI.CoordinateSystems.IHorizontalDatum' GeoAPI.CoordinateSystems.ICoordinateSystemAuthorityFactory' GeoAPI.CoordinateSystems.ICoordinateSystemFactory
GeoAPI.CoordinateSystems,IFittedCoordinateSystem,0,1,1,0,0,17,1,0,2,-1,1,1,GeoAPI.CoordinateSystems.ICoordinateSystem,GeoAPI.CoordinateSystems.ICoordinateSystemFactory
GeoAPI.CoordinateSystems,IGeocentricCoordinateSystem,0,0,3,0,0,19,0,0,2,-1,4,0,GeoAPI.CoordinateSystems.ICoordinateSystem' GeoAPI.CoordinateSystems.IHorizontalDatum' GeoAPI.CoordinateSystems.ILinearUnit' GeoAPI.CoordinateSystems.IPrimeMeridian,
GeoAPI.CoordinateSystems,IGeodeticSpatialReference,0,0,0,0,0,1,0,0,2,-1,1,0,GeoAPI.CoordinateSystems.ICoordinateSystem,
GeoAPI.CoordinateSystems,IGeographicCoordinateSystem,0,1,3,0,0,22,1,0,1,-1,4,4,GeoAPI.CoordinateSystems.IAngularUnit' GeoAPI.CoordinateSystems.IHorizontalCoordinateSystem' GeoAPI.CoordinateSystems.IPrimeMeridian' GeoAPI.CoordinateSystems.Wgs84ConversionInfo,GeoAPI.CoordinateSystems.IProjectedCoordinateSystem' GeoAPI.CoordinateSystems.ICoordinateSystemAuthorityFactory' GeoAPI.CoordinateSystems.IGeographicTransform' GeoAPI.CoordinateSystems.ICoordinateSystemFactory
GeoAPI.CoordinateSystems,IGeographicTransform,0,2,3,0,0,33,2,0,1,-1,3,0,GeoAPI.CoordinateSystems.IGeographicCoordinateSystem' GeoAPI.CoordinateSystems.IInfo' GeoAPI.CoordinateSystems.IParameterInfo,
GeoAPI.CoordinateSystems,IHorizontalCoordinateSystem,0,0,1,0,0,7,0,2,2,-1,2,3,GeoAPI.CoordinateSystems.ICoordinateSystem' GeoAPI.CoordinateSystems.IHorizontalDatum,GeoAPI.CoordinateSystems.IGeographicCoordinateSystem' GeoAPI.CoordinateSystems.IProjectedCoordinateSystem' GeoAPI.CoordinateSystems.ICoordinateSystemAuthorityFactory
GeoAPI.CoordinateSystems,IHorizontalDatum,0,0,2,0,0,13,0,0,2,-1,3,4,GeoAPI.CoordinateSystems.IDatum' GeoAPI.CoordinateSystems.IEllipsoid' GeoAPI.CoordinateSystems.Wgs84ConversionInfo,GeoAPI.CoordinateSystems.IGeocentricCoordinateSystem' GeoAPI.CoordinateSystems.IHorizontalCoordinateSystem' GeoAPI.CoordinateSystems.ICoordinateSystemAuthorityFactory' GeoAPI.CoordinateSystems.ICoordinateSystemFactory
GeoAPI.CoordinateSystems,IInfo,0,1,8,0,0,54,1,7,0,-1,0,7,,GeoAPI.CoordinateSystems.IPrimeMeridian' GeoAPI.CoordinateSystems.IDatum' GeoAPI.CoordinateSystems.IUnit' GeoAPI.CoordinateSystems.ICoordinateSystem' GeoAPI.CoordinateSystems.IEllipsoid' GeoAPI.CoordinateSystems.IGeographicTransform' GeoAPI.CoordinateSystems.IProjection
GeoAPI.CoordinateSystems,ILinearUnit,0,0,1,0,0,7,0,0,1,-1,1,6,GeoAPI.CoordinateSystems.IUnit,GeoAPI.CoordinateSystems.ICoordinateSystemAuthorityFactory' GeoAPI.CoordinateSystems.IProjectedCoordinateSystem' GeoAPI.CoordinateSystems.IVerticalCoordinateSystem' GeoAPI.CoordinateSystems.IEllipsoid' GeoAPI.CoordinateSystems.IGeocentricCoordinateSystem' GeoAPI.CoordinateSystems.ICoordinateSystemFactory
GeoAPI.CoordinateSystems,ILocalCoordinateSystem,0,0,1,0,0,7,0,0,2,-1,2,1,GeoAPI.CoordinateSystems.ICoordinateSystem' GeoAPI.CoordinateSystems.ILocalDatum,GeoAPI.CoordinateSystems.ICoordinateSystemFactory
