Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,GeoAPI.CoordinateSystems,AxisInfo,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\AxisInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AxisInfo (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\AxisInfo.cs' [1' 23])' ProjectionParameter (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\ProjectionParameter.cs' [1' 23])' Wgs84ConversionInfo (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\WGS84ConversionInfo.cs' [1' 23])
Duplicate Abstraction,GeoAPI.CoordinateSystems,AxisOrientationEnum,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\AxisOrientationEnum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AxisOrientationEnum (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\AxisOrientationEnum.cs' [1' 20])' DatumType (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\DatumType.cs' [1' 20])' IAngularUnit (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\IAngularUnit.cs' [1' 20])' ICompoundCoordinateSystem (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\ICompoundCoordinateSystem.cs' [1' 20])' ICoordinateSystem (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\ICoordinateSystem.cs' [1' 20])' ICoordinateSystemAuthorityFactory (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\ICoordinateSystemAuthorityFactory.cs' [1' 20])' IDatum (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\IDatum.cs' [1' 20])' IEllipsoid (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\IEllipsoid.cs' [1' 20])' IFittedCoordinateSystem (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\IFittedCoordinateSystem.cs' [1' 20])' IGeocentricCoordinateSystem (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\IGeocentricCoordinateSystem.cs' [1' 20])' IGeodeticSpatialReference (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\IGeodeticSpatialReference.cs' [1' 20])' IGeographicCoordinateSystem (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\IGeographicCoordinateSystem.cs' [1' 20])' IHorizontalCoordinateSystem (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\IHorizontalCoordinateSystem.cs' [1' 20])' IHorizontalDatum (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\IHorizontalDatum.cs' [1' 20])' IInfo (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\IInfo.cs' [1' 20])' ILinearUnit (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\ILinearUnit.cs' [1' 20])' ILocalCoordinateSystem (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\ILocalCoordinateSystem.cs' [1' 20])' ILocalDatum (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\ILocalDatum.cs' [1' 20])' IPrimeMeridian (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\IPrimeMeridian.cs' [1' 20])' IProjectedCoordinateSystem (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\IProjectedCoordinateSystem.cs' [1' 20])' IProjection (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\IProjection.cs' [1' 20])' IUnit (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\IUnit.cs' [1' 20])' IVerticalCoordinateSystem (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\IVerticalCoordinateSystem.cs' [1' 20])' IVerticalDatum (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\IVerticalDatum.cs' [1' 20])
Unnecessary Abstraction,GeoAPI.CoordinateSystems,IAngularUnit,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\IAngularUnit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RadiansPerUnit
Unnecessary Abstraction,GeoAPI.CoordinateSystems,ICompoundCoordinateSystem,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\ICompoundCoordinateSystem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HeadCS' TailCS
Unutilized Abstraction,GeoAPI.CoordinateSystems,ICoordinateSystemAuthorityFactory,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\ICoordinateSystemAuthorityFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeoAPI.CoordinateSystems,ICoordinateSystemFactory,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\ICoordinateSystemFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GeoAPI.CoordinateSystems,ICoordinateSystemFactory,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\ICoordinateSystemFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICoordinateSystemFactory (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\ICoordinateSystemFactory.cs' [1' 22])' IGeographicTransform (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\IGeographicTransform.cs' [1' 22])
Duplicate Abstraction,GeoAPI.CoordinateSystems,ICoordinateSystemFactory,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\ICoordinateSystemFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICoordinateSystemFactory (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\ICoordinateSystemFactory.cs' [1' 22])' IParameterInfo (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\IParameterInfo.cs' [1' 22])' IGeographicTransform (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\IGeographicTransform.cs' [1' 22])
Unnecessary Abstraction,GeoAPI.CoordinateSystems,IDatum,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\IDatum.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DatumType
Unnecessary Abstraction,GeoAPI.CoordinateSystems,IEllipsoid,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\IEllipsoid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SemiMajorAxis' SemiMinorAxis' InverseFlattening' AxisUnit' IsIvfDefinitive
