Namespace,Type,Method,LOC,CC,PC
AzureWebFarm.OctopusDeploy.Tests.Infrastructure,AzureEnvironmentTests,GivenSuffixIsEmpty_WhenGeneratingFarmName_ThenUseMachineNameAndEnvironment,9,1,0
AzureWebFarm.OctopusDeploy.Tests.Infrastructure,AzureEnvironmentTests,GivenSuffixIsNotEmpty_WhenGeneratingFarmName_ThenUseMachineNameAndEnvironmentAndSuffix,9,1,0
AzureWebFarm.OctopusDeploy.Tests.Infrastructure,ConfigSettingsTests,GivenExceptionWhenGettingConfigSetting_WhenConstructingConfigSettings_ThenThrowNiceException,7,1,0
AzureWebFarm.OctopusDeploy.Tests.Infrastructure,OctopusDeployTests,OctopusDeployTests,7,1,0
AzureWebFarm.OctopusDeploy.Tests.Infrastructure,OctopusDeployTests,WhenConfiguringTentacle_ThenTheCorrectCommandsShouldBeSentToTentacleExe,6,1,0
AzureWebFarm.OctopusDeploy.Tests.Infrastructure,OctopusDeployTests,WhenUninstallingTentacle_ThenTheCorrectCommandsShouldBeSentToTentacleExe,6,1,0
AzureWebFarm.OctopusDeploy.Tests.Infrastructure,OctopusDeployTests,WhenUninstallingTentacle_ThenDeleteTheOctopusRegistryKey,4,1,0
AzureWebFarm.OctopusDeploy.Tests.Infrastructure,OctopusDeployTests,WhenDeletingMachine_ThenDeleteTheMachineFromOctopusServer,11,1,0
AzureWebFarm.OctopusDeploy.Tests.Infrastructure,OctopusDeployTests,WhenDeployingCurrentRelease_InvokeCorrectDeployments,15,1,0
AzureWebFarm.OctopusDeploy.Tests.Infrastructure,OctopusDeployTests,ArrangeDashboardData,20,1,0
AzureWebFarm.OctopusDeploy.Tests.Infrastructure,OctopusDeployTests,GetDeploymentProcessWithStepAgainstTarget,7,1,1
AzureWebFarm.OctopusDeploy.Tests.Infrastructure,RegistryEditorTests,GivenTreeExistsInRegistry_WhenDeletingThatTree_ThenItsNoLongerThere,5,1,0
AzureWebFarm.OctopusDeploy.Tests.Infrastructure,RegistryEditorTests,GivenTreeDoesntExistInRegistry_WhenDeletingThatTree_ThenDontThrowAnException,4,1,0
AzureWebFarm.OctopusDeploy.Tests.Tools,XdtTests,WhenExecutingCloudProjectTransform_ThenCorrectlyTransformExampleFile,4,1,0
AzureWebFarm.OctopusDeploy.Tests.Tools,XdtTests,WhenExecutingCloudProjectTransform_ThenItShouldBeIdempotent,4,1,0
AzureWebFarm.OctopusDeploy.Tests.Tools,XdtTests,WhenExecutingServiceDefinitionTransform_ThenCorrectlyTransformExampleFile,4,1,0
AzureWebFarm.OctopusDeploy.Tests.Tools,XdtTests,WhenExecutingServiceDefinitionTransform_ThenItShouldBeIdempotent,4,1,0
AzureWebFarm.OctopusDeploy.Tests.Tools,XdtTests,WhenExecutingServiceConfigurationTransform_ThenCorrectlyTransformExampleFile,4,1,0
AzureWebFarm.OctopusDeploy.Tests.Tools,XdtTests,WhenExecutingServiceConfigurationTransform_ThenItShouldBeIdempotent,4,1,0
AzureWebFarm.OctopusDeploy.Tests.Tools,XdtTests,PerformXdtTransform,14,1,2
