Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AttributeRouting.Web.Http.Constraints,DoubleRouteConstraint,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web.Http\Constraints\TypeOfRouteConstraints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AttributeRouting.Web.Http.Constraints,DoubleRouteConstraint,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web.Http\Constraints\TypeOfRouteConstraints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AttributeRouting.Web.Http.Constraints,DecimalRouteConstraint,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web.Http\Constraints\TypeOfRouteConstraints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AttributeRouting.Web.Http.Constraints,DecimalRouteConstraint,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web.Http\Constraints\TypeOfRouteConstraints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AttributeRouting.Web.Http.Constraints,GuidRouteConstraint,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web.Http\Constraints\TypeOfRouteConstraints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AttributeRouting.Web.Http.Constraints,GuidRouteConstraint,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web.Http\Constraints\TypeOfRouteConstraints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AttributeRouting.Web.Http.Constraints,DateTimeRouteConstraint,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web.Http\Constraints\TypeOfRouteConstraints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AttributeRouting.Web.Http.Constraints,DateTimeRouteConstraint,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web.Http\Constraints\TypeOfRouteConstraints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,AttributeRouting.Web.Http.Framework,AttributeRouteFactory,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web.Http\Framework\AttributeRouteFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeRouting.Web.Http.Framework.AttributeRouteFactory' AttributeRouting.Web.Http.HttpConfigurationBase
Cyclically-dependent Modularization,AttributeRouting.Web.Http.Framework,RouteConstraintFactory,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web.Http\Framework\RouteConstraintFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeRouting.Web.Http.Framework.RouteConstraintFactory' AttributeRouting.Web.Http.HttpConfigurationBase
Cyclically-dependent Modularization,AttributeRouting.Web.Http.Framework,AttributeRouteFactory,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web.Http\Framework\AttributeRouteFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeRouting.Web.Http.Framework.AttributeRouteFactory' AttributeRouting.Web.Http.HttpConfigurationBase' AttributeRouting.Web.Http.Framework.HttpAttributeRoute
Cyclically-dependent Modularization,AttributeRouting.Web.Http.Framework,AttributeRouteFactory,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web.Http\Framework\AttributeRouteFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeRouting.Web.Http.Framework.AttributeRouteFactory' AttributeRouting.Web.Http.HttpConfigurationBase' AttributeRouting.Web.Http.Framework.RouteConstraintFactory
Cyclically-dependent Modularization,AttributeRouting.Web.Http.Framework,AttributeRouteFactory,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web.Http\Framework\AttributeRouteFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeRouting.Web.Http.Framework.AttributeRouteFactory' AttributeRouting.Web.Http.HttpConfigurationBase' AttributeRouting.Web.Http.Framework.RouteConstraintFactory' AttributeRouting.Web.Http.Framework.HttpAttributeRoute
Broken Hierarchy,AttributeRouting.Web.Http.Constraints,LengthRouteConstraint,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web.Http\Constraints\LengthRouteConstraint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeRouting.Constraints.LengthRouteConstraintBase
Broken Hierarchy,AttributeRouting.Web.Http.Constraints,MaxLengthRouteConstraint,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web.Http\Constraints\MaxLengthRouteConstraint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeRouting.Constraints.MaxLengthRouteConstraintBase
Broken Hierarchy,AttributeRouting.Web.Http.Constraints,MaxRouteConstraint,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web.Http\Constraints\MaxRouteConstraint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeRouting.Constraints.MaxRouteConstraintBase
Broken Hierarchy,AttributeRouting.Web.Http.Constraints,MinLengthRouteConstraint,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web.Http\Constraints\MinLengthRouteConstraint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeRouting.Constraints.MinLengthRouteConstraintBase
Broken Hierarchy,AttributeRouting.Web.Http.Constraints,MinRouteConstraint,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web.Http\Constraints\MinRouteConstraint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeRouting.Constraints.MinRouteConstraintBase
Broken Hierarchy,AttributeRouting.Web.Http.Constraints,RangeRouteConstraint,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web.Http\Constraints\RangeRouteConstraint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeRouting.Constraints.RangeRouteConstraintBase
Broken Hierarchy,AttributeRouting.Web.Http.Constraints,RegexRouteConstraint,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web.Http\Constraints\RegexRouteConstraint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeRouting.Constraints.RegexRouteConstraintBase
Broken Hierarchy,AttributeRouting.Web.Http,HttpConfiguration,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web.Http\HttpConfiguration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeRouting.Web.Http.HttpConfigurationBase
