Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AttributeRouting.Web.Mvc.Extensions,UrlHelperExtensions,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web.Mvc\Extensions\UrlHelperExtensions.cs,GetDomainBase,Cyclomatic complexity of the method is 13
Complex Method,AttributeRouting.Web.Mvc.Extensions,UrlHelperExtensions,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web.Mvc\Extensions\UrlHelperExtensions.cs,MergeRouteValues,Cyclomatic complexity of the method is 8
Long Parameter List,AttributeRouting.Web.Mvc.Constraints,InboundHttpMethodConstraint,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web.Mvc\Constraints\InboundHttpMethodConstraint.cs,Match,The method has 5 parameters. Parameters: httpContext' route' parameterName' values' routeDirection
Long Parameter List,AttributeRouting.Web.Mvc.Constraints,OptionalRouteConstraint,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web.Mvc\Constraints\OptionalRouteConstraint.cs,Match,The method has 5 parameters. Parameters: httpContext' route' parameterName' values' routeDirection
Long Parameter List,AttributeRouting.Web.Mvc.Extensions,UrlHelperExtensions,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web.Mvc\Extensions\UrlHelperExtensions.cs,SubdomainAction,The method has 5 parameters. Parameters: urlHelper' actionName' controllerName' routeValues' protocol
Long Parameter List,AttributeRouting.Web.Mvc.Extensions,UrlHelperExtensions,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web.Mvc\Extensions\UrlHelperExtensions.cs,GetDomainBase,The method has 6 parameters. Parameters: urlHelper' routeName' actionName' controllerName' routeValues' schema
Long Parameter List,AttributeRouting.Web.Mvc.Extensions,UrlHelperExtensions,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web.Mvc\Extensions\UrlHelperExtensions.cs,MergeRouteValues,The method has 5 parameters. Parameters: actionName' controllerName' implicitRouteValues' routeValues' includeImplicitMvcValues
Long Parameter List,AttributeRouting.Web.Mvc.Framework,AttributeRoute,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web.Mvc\Framework\AttributeRoute.cs,AttributeRoute,The method has 5 parameters. Parameters: url' defaults' constraints' dataTokens' configuration
Long Statement,AttributeRouting.Web.Mvc.Extensions,UrlHelperExtensions,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web.Mvc\Extensions\UrlHelperExtensions.cs,GetDomainBase,The length of the statement  "            RouteValueDictionary values = MergeRouteValues(actionName' controllerName' urlHelper.RequestContext.RouteData.Values' routeValues' true); " is 137.
Long Statement,AttributeRouting.Web.Mvc.Extensions,UrlHelperExtensions,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web.Mvc\Extensions\UrlHelperExtensions.cs,GetDomainBase,The length of the statement  "            VirtualPathData virtualPathForArea = urlHelper.RouteCollection.GetVirtualPathForArea(urlHelper.RequestContext' routeName' values); " is 130.
