Namespace,Type,Method,LOC,CC,PC
AttributeRouting,AreaConfiguration,AreaConfiguration,4,1,2
AttributeRouting,AreaConfiguration,ToSubdomain,6,2,1
AttributeRouting,ConfigurationBase,ConfigurationBase,15,1,0
AttributeRouting,ConfigurationBase,AddRoutesFromAssembly,7,2,1
AttributeRouting,ConfigurationBase,AddRoutesFromAssemblyOf,3,1,0
AttributeRouting,ConfigurationBase,AddRoutesFromController,3,1,1
AttributeRouting,ConfigurationBase,AddRoutesFromControllerInternal,15,4,2
AttributeRouting,ConfigurationBase,AddRoutesFromControllersOfType,10,2,1
AttributeRouting,ConfigurationBase,AddTranslationProvider,3,1,0
AttributeRouting,ConfigurationBase,AddTranslationProvider,3,1,1
AttributeRouting,ConfigurationBase,MapArea,3,1,1
AttributeRouting,ConfigurationBase,ScanAssembly,3,1,1
AttributeRouting,ConfigurationBase,ScanAssemblyOf,3,1,0
AttributeRouting,ConfigurationBase,GetTranslationProviderCultureNames,5,1,0
AttributeRouting,ConfigurationBase,AddDefaultRouteConstraint,6,2,2
AttributeRouting,ConfigurationBase,RegisterDefaultInlineRouteConstraints,11,2,1
AttributeRouting,RouteConventionAttributeBase,GetRouteAttributes,0,1,1
AttributeRouting,RouteConventionAttributeBase,GetDefaultRoutePrefix,3,1,1
AttributeRouting,RouteConventionAttributeBase,GetDefaultRoutePrefixes,3,1,1
AttributeRouting,RouteConventionAttributeBase,GetDefaultRouteArea,3,1,1
AttributeRouting,RoutePrefixAttribute,RoutePrefixAttribute,3,1,0
AttributeRouting,RoutePrefixAttribute,RoutePrefixAttribute,4,2,1
AttributeRouting,RouteAreaAttribute,RouteAreaAttribute,1,1,0
AttributeRouting,RouteAreaAttribute,RouteAreaAttribute,4,2,1
AttributeRouting.Constraints,AlphaRouteConstraintBase,AlphaRouteConstraintBase,1,1,0
AttributeRouting.Constraints,EnumValueRouteConstraintBase<T>,EnumValueRouteConstraintBase,4,1,0
AttributeRouting.Constraints,EnumValueRouteConstraintBase<T>,IsMatch,8,3,2
AttributeRouting.Constraints,EnumRouteConstraintBase<T>,EnumRouteConstraintBase,3,1,0
