Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AttributeRouting.Web.Constraints,EnumRouteConstraint<T>,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web\Constraints\EnumRouteConstraint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AttributeRouting.Web.Constraints,EnumValueRouteConstraint<T>,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web\Constraints\EnumValueRouteConstraint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AttributeRouting.Web.Constraints,BoolRouteConstraint,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web\Constraints\TypeOfRouteConstraints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AttributeRouting.Web.Constraints,BoolRouteConstraint,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web\Constraints\TypeOfRouteConstraints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AttributeRouting.Web.Constraints,IntRouteConstraint,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web\Constraints\TypeOfRouteConstraints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AttributeRouting.Web.Constraints,IntRouteConstraint,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web\Constraints\TypeOfRouteConstraints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AttributeRouting.Web.Constraints,LongRouteConstraint,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web\Constraints\TypeOfRouteConstraints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AttributeRouting.Web.Constraints,LongRouteConstraint,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web\Constraints\TypeOfRouteConstraints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AttributeRouting.Web.Constraints,FloatRouteConstraint,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web\Constraints\TypeOfRouteConstraints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AttributeRouting.Web.Constraints,FloatRouteConstraint,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web\Constraints\TypeOfRouteConstraints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AttributeRouting.Web.Constraints,DoubleRouteConstraint,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web\Constraints\TypeOfRouteConstraints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AttributeRouting.Web.Constraints,DoubleRouteConstraint,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web\Constraints\TypeOfRouteConstraints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AttributeRouting.Web.Constraints,DecimalRouteConstraint,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web\Constraints\TypeOfRouteConstraints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AttributeRouting.Web.Constraints,DecimalRouteConstraint,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web\Constraints\TypeOfRouteConstraints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AttributeRouting.Web.Constraints,GuidRouteConstraint,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web\Constraints\TypeOfRouteConstraints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AttributeRouting.Web.Constraints,GuidRouteConstraint,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web\Constraints\TypeOfRouteConstraints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AttributeRouting.Web.Constraints,DateTimeRouteConstraint,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web\Constraints\TypeOfRouteConstraints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AttributeRouting.Web.Constraints,DateTimeRouteConstraint,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web\Constraints\TypeOfRouteConstraints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AttributeRouting.Web.Constraints,TypeOfRouteConstraint<T>,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web\Constraints\TypeOfRouteConstraints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AttributeRouting.Web.Logging,LoggingExtensions,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web\Logging\LoggingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AttributeRouting.Web.Logging,LogRoutesHandler,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web\Logging\LogRoutesHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,AttributeRouting.Web.Constraints,LengthRouteConstraint,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web\Constraints\LengthRouteConstraint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeRouting.Constraints.LengthRouteConstraintBase
Broken Hierarchy,AttributeRouting.Web.Constraints,MaxLengthRouteConstraint,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web\Constraints\MaxLengthRouteConstraint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeRouting.Constraints.MaxLengthRouteConstraintBase
Broken Hierarchy,AttributeRouting.Web.Constraints,MaxRouteConstraint,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web\Constraints\MaxRouteConstraint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeRouting.Constraints.MaxRouteConstraintBase
Broken Hierarchy,AttributeRouting.Web.Constraints,MinLengthRouteConstraint,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web\Constraints\MinLengthRouteConstraint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeRouting.Constraints.MinLengthRouteConstraintBase
Broken Hierarchy,AttributeRouting.Web.Constraints,MinRouteConstraint,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web\Constraints\MinRouteConstraint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeRouting.Constraints.MinRouteConstraintBase
Broken Hierarchy,AttributeRouting.Web.Constraints,RangeRouteConstraint,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web\Constraints\RangeRouteConstraint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeRouting.Constraints.RangeRouteConstraintBase
Broken Hierarchy,AttributeRouting.Web.Constraints,RegexRouteConstraint,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Web\Constraints\RegexRouteConstraint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeRouting.Constraints.RegexRouteConstraintBase
