Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AttributeRouting.Specs,Extensions,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AttributeRouting.Specs,ScenarioContextExtensions,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\ScenarioContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AttributeRouting.Specs.Features,InheritingActionsFeature,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\Features\InheritingActions.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AttributeRouting.Specs.Features,InheritingActionsFeature,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\Features\InheritingActions.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InheritingActionsFeature (C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\Features\InheritingActions.feature.cs' [1' 21])' LoggingFeature (C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\Features\Logging.feature.cs' [1' 21])' RoutePrecedenceFeature (C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\Features\RoutePrecedence.feature.cs' [1' 21])
Duplicate Abstraction,AttributeRouting.Specs.Features,InheritingActionsFeature,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\Features\InheritingActions.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InheritingActionsFeature (C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\Features\InheritingActions.feature.cs' [36' 67])' LoggingFeature (C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\Features\Logging.feature.cs' [36' 67])' RouteAreasFeature (C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\Features\RouteAreas.feature.cs' [36' 67])' RoutePrefixesFeature (C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\Features\RoutePrefixes.feature.cs' [36' 67])' RouteConstraintsFeature (C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\Features\RouteConstraints.feature.cs' [36' 67])' RouteConventionsFeature (C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\Features\RouteConventions.feature.cs' [36' 67])' RoutePrecedenceFeature (C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\Features\RoutePrecedence.feature.cs' [36' 67])' StandardUsageFeature (C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\Features\StandardUsage.feature.cs' [36' 67])
Duplicate Abstraction,AttributeRouting.Specs.Features,InheritingActionsFeature,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\Features\InheritingActions.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InheritingActionsFeature (C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\Features\InheritingActions.feature.cs' [36' 66])' RouteDefaultsFeature (C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\Features\RouteDefaults.feature.cs' [36' 66])' LoggingFeature (C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\Features\Logging.feature.cs' [36' 66])' RouteAreasFeature (C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\Features\RouteAreas.feature.cs' [36' 66])' RoutePrefixesFeature (C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\Features\RoutePrefixes.feature.cs' [36' 66])' RouteConstraintsFeature (C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\Features\RouteConstraints.feature.cs' [36' 66])' RouteConventionsFeature (C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\Features\RouteConventions.feature.cs' [36' 66])' RoutePrecedenceFeature (C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\Features\RoutePrecedence.feature.cs' [36' 66])' StandardUsageFeature (C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\Features\StandardUsage.feature.cs' [36' 66])
Unutilized Abstraction,AttributeRouting.Specs.Features,LoggingFeature,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\Features\Logging.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AttributeRouting.Specs.Features,RouteAreasFeature,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\Features\RouteAreas.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AttributeRouting.Specs.Features,RouteAreasFeature,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\Features\RouteAreas.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RouteAreasFeature (C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\Features\RouteAreas.feature.cs' [1' 21])' RoutePrefixesFeature (C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\Features\RoutePrefixes.feature.cs' [1' 21])' StandardUsageFeature (C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\Features\StandardUsage.feature.cs' [1' 21])
Unutilized Abstraction,AttributeRouting.Specs.Features,RoutePrefixesFeature,C:\repos\mccalltd_AttributeRouting\src\AttributeRouting.Specs\Features\RoutePrefixes.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
