Namespace,Type,Method,LOC,CC,PC
AttributeRouting.Web.Mvc,Configuration,Configuration,8,1,0
AttributeRouting.Web.Mvc,Configuration,AddDefaultRouteConstraint,3,1,2
AttributeRouting.Web.Mvc,Configuration,AddRoutesFromController,3,1,0
AttributeRouting.Web.Mvc,Configuration,AddRoutesFromControllersOfType,3,1,0
AttributeRouting.Web.Mvc,Configuration,UseRouteHandler,3,1,1
AttributeRouting.Web.Mvc,DELETEAttribute,DELETEAttribute,1,1,0
AttributeRouting.Web.Mvc,DELETEAttribute,DELETEAttribute,1,1,1
AttributeRouting.Web.Mvc,GETAttribute,GETAttribute,1,1,0
AttributeRouting.Web.Mvc,GETAttribute,GETAttribute,1,1,1
AttributeRouting.Web.Mvc,POSTAttribute,POSTAttribute,1,1,0
AttributeRouting.Web.Mvc,POSTAttribute,POSTAttribute,1,1,1
AttributeRouting.Web.Mvc,PUTAttribute,PUTAttribute,1,1,0
AttributeRouting.Web.Mvc,PUTAttribute,PUTAttribute,1,1,1
AttributeRouting.Web.Mvc,RouteAttribute,RouteAttribute,6,1,0
AttributeRouting.Web.Mvc,RouteAttribute,RouteAttribute,4,2,1
AttributeRouting.Web.Mvc,RouteAttribute,RouteAttribute,3,1,1
AttributeRouting.Web.Mvc,RouteAttribute,RouteAttribute,3,1,2
AttributeRouting.Web.Mvc,RouteAttribute,IsValidForRequest,9,3,2
AttributeRouting.Web.Mvc,RestfulRouteConventionAttribute,GetRouteAttributes,5,2,1
AttributeRouting.Web.Mvc,RestfulRouteConventionAttribute,GetDefaultRoutePrefixes,3,1,1
AttributeRouting.Web.Mvc,RestfulRouteConventionAttribute,BuildRouteAttribute,15,5,1
AttributeRouting.Web.Mvc,RestfulRouteConventionInfo,RestfulRouteConventionInfo,5,1,3
AttributeRouting.Web.Mvc,RouteCollectionExtensions,MapAttributeRoutes,5,1,1
AttributeRouting.Web.Mvc,RouteCollectionExtensions,MapAttributeRoutes,5,1,2
AttributeRouting.Web.Mvc,RouteCollectionExtensions,MapAttributeRoutes,3,1,2
AttributeRouting.Web.Mvc,RouteCollectionExtensions,MapAttributeRoutesInternal,6,1,2
AttributeRouting.Web.Mvc.Constraints,InboundHttpMethodConstraint,InboundHttpMethodConstraint,2,1,1
AttributeRouting.Web.Mvc.Constraints,InboundHttpMethodConstraint,Match,9,2,5
AttributeRouting.Web.Mvc.Constraints,InboundHttpMethodConstraint,GetUnvalidatedHttpMethodOverride,19,3,1
AttributeRouting.Web.Mvc.Constraints,InboundHttpMethodConstraint,GetFormValue,3,1,2
AttributeRouting.Web.Mvc.Constraints,InboundHttpMethodConstraint,GetQueryStringValue,3,1,2
AttributeRouting.Web.Mvc.Constraints,OptionalRouteConstraint,OptionalRouteConstraint,3,1,1
AttributeRouting.Web.Mvc.Constraints,OptionalRouteConstraint,Match,17,3,5
AttributeRouting.Web.Mvc.Extensions,UrlHelperExtensions,SubdomainAction,4,1,3
AttributeRouting.Web.Mvc.Extensions,UrlHelperExtensions,SubdomainAction,5,1,4
AttributeRouting.Web.Mvc.Extensions,UrlHelperExtensions,SubdomainAction,5,1,4
AttributeRouting.Web.Mvc.Extensions,UrlHelperExtensions,SubdomainAction,4,1,4
AttributeRouting.Web.Mvc.Extensions,UrlHelperExtensions,SubdomainAction,5,1,5
AttributeRouting.Web.Mvc.Extensions,UrlHelperExtensions,SubdomainRouteUrl,3,1,2
AttributeRouting.Web.Mvc.Extensions,UrlHelperExtensions,SubdomainRouteUrl,3,1,2
AttributeRouting.Web.Mvc.Extensions,UrlHelperExtensions,SubdomainRouteUrl,3,1,2
AttributeRouting.Web.Mvc.Extensions,UrlHelperExtensions,SubdomainRouteUrl,3,1,3
AttributeRouting.Web.Mvc.Extensions,UrlHelperExtensions,SubdomainRouteUrl,4,1,3
AttributeRouting.Web.Mvc.Extensions,UrlHelperExtensions,SubdomainRouteUrl,5,1,4
AttributeRouting.Web.Mvc.Extensions,UrlHelperExtensions,GetDomainBase,98,13,6
AttributeRouting.Web.Mvc.Extensions,UrlHelperExtensions,BuildUri,19,5,2
AttributeRouting.Web.Mvc.Extensions,UrlHelperExtensions,GetRouteValues,3,1,1
AttributeRouting.Web.Mvc.Extensions,UrlHelperExtensions,MergeRouteValues,31,8,5
AttributeRouting.Web.Mvc.Framework,AttributeRoute,AttributeRoute,6,1,5
AttributeRouting.Web.Mvc.Framework,AttributeRoute,GetRouteData,32,6,1
AttributeRouting.Web.Mvc.Framework,AttributeRoute,GetVirtualPath,19,3,2
AttributeRouting.Web.Mvc.Framework,AttributeRoute,GetCachedValue,11,2,3
AttributeRouting.Web.Mvc.Framework,AttributeRouteFactory,AttributeRouteFactory,3,1,1
AttributeRouting.Web.Mvc.Framework,AttributeRouteFactory,CreateAttributeRoutes,7,1,4
AttributeRouting.Web.Mvc.Framework,RouteParameterFactory,Optional,3,1,0
AttributeRouting.Web.Mvc.Framework,RouteConstraintFactory,RouteConstraintFactory,3,1,1
AttributeRouting.Web.Mvc.Framework,RouteConstraintFactory,CreateRegexRouteConstraint,3,1,2
AttributeRouting.Web.Mvc.Framework,RouteConstraintFactory,CreateInboundHttpMethodConstraint,3,1,1
AttributeRouting.Web.Mvc.Framework,RouteConstraintFactory,CreateInlineRouteConstraint,12,3,2
AttributeRouting.Web.Mvc.Framework,RouteConstraintFactory,CreateCompoundRouteConstraint,3,1,1
AttributeRouting.Web.Mvc.Framework,RouteConstraintFactory,CreateOptionalRouteConstraint,3,1,1
AttributeRouting.Web.Mvc.Framework,RouteConstraintFactory,CreateQueryStringRouteConstraint,3,1,1
