Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AttributeRouting.Web.Mvc,Configuration,0,5,3,0,5,61,5,0,1,-1,2,17,AttributeRouting.Web.Constraints.RegexRouteConstraint' AttributeRouting.ConfigurationBase,AttributeRouting.Specs.Steps.SharedSteps' AttributeRouting.Specs.Tests.Extensions.UrlHelperExtensionTests' AttributeRouting.Specs.Tests.Localization.AttributeRouteTests' AttributeRouting.Specs.Tests.Localization.RouteBuilderTests' AttributeRouting.Specs.Tests.Localization.UrlHelperTests' AttributeRouting.Specs.Tests.TrailingSlashes.AttributeRouteTests' AttributeRouting.Specs.Tests.BugFixTests' AttributeRouting.Specs.Tests.LowercaseUrls.AttributeRouteTests' AttributeRouting.Specs.Tests.LowercaseUrls.RouteBuilderTests' AttributeRouting.Specs.Tests.Subdomains.AttributeRouteTests' AttributeRouting.Specs.Tests.Subdomains.RouteBuilderTests' AttributeRouting.Specs.Tests.Subdomains.RouteReflectorTests' AttributeRouting.Web.Mvc.RouteCollectionExtensions' AttributeRouting.Web.Mvc.Framework.AttributeRoute' AttributeRouting.Web.Mvc.Framework.AttributeRouteFactory' AttributeRouting.Web.Mvc.Framework.RouteConstraintFactory' AttributeRouting.Tests.Web.MvcApplication
AttributeRouting.Web.Mvc,DELETEAttribute,0,2,0,0,2,13,2,0,1,-1,0,1,,AttributeRouting.Web.Mvc.RestfulRouteConventionAttribute
AttributeRouting.Web.Mvc,GETAttribute,0,2,0,0,2,13,2,0,1,-1,0,1,,AttributeRouting.Web.Mvc.RestfulRouteConventionAttribute
AttributeRouting.Web.Mvc,POSTAttribute,0,2,0,0,2,13,2,0,1,-1,0,1,,AttributeRouting.Web.Mvc.RestfulRouteConventionAttribute
AttributeRouting.Web.Mvc,PUTAttribute,0,2,0,0,2,13,2,0,1,-1,0,1,,AttributeRouting.Web.Mvc.RestfulRouteConventionAttribute
AttributeRouting.Web.Mvc,RouteAttribute,0,5,18,0,5,103,8,4,1,-1,0,0,,
AttributeRouting.Web.Mvc,RestfulRouteConventionAttribute,1,3,0,0,2,53,5,0,1,0.67,5,0,AttributeRouting.Web.Mvc.RestfulRouteConventionInfo' AttributeRouting.Web.Mvc.GETAttribute' AttributeRouting.Web.Mvc.POSTAttribute' AttributeRouting.Web.Mvc.PUTAttribute' AttributeRouting.Web.Mvc.DELETEAttribute,
AttributeRouting.Web.Mvc,RestfulRouteConventionInfo,0,1,3,0,1,12,1,0,0,-1,0,1,,AttributeRouting.Web.Mvc.RestfulRouteConventionAttribute
AttributeRouting.Web.Mvc,RouteCollectionExtensions,0,4,0,0,3,42,4,0,0,-1,3,0,AttributeRouting.Web.Mvc.Configuration' AttributeRouting.Framework.RouteBuilder' AttributeRouting.Web.Mvc.Framework.AttributeRoute,
AttributeRouting.Web.Mvc.Constraints,InboundHttpMethodConstraint,0,5,0,0,1,53,8,0,1,-1,0,1,,AttributeRouting.Web.Mvc.Framework.RouteConstraintFactory
AttributeRouting.Web.Mvc.Constraints,OptionalRouteConstraint,1,2,1,0,2,33,4,0,1,0,1,1,AttributeRouting.Framework.IAttributeRoute,AttributeRouting.Web.Mvc.Framework.RouteConstraintFactory
AttributeRouting.Web.Mvc.Extensions,UrlHelperExtensions,0,15,0,0,13,235,37,0,0,-1,1,0,AttributeRouting.Framework.IAttributeRoute,
AttributeRouting.Web.Mvc.Framework,AttributeRoute,5,4,14,0,3,116,12,0,1,0,2,2,AttributeRouting.Web.Mvc.Configuration' AttributeRouting.Framework.AttributeRouteVisitor,AttributeRouting.Specs.Tests.TrailingSlashes.AttributeRouteTests' AttributeRouting.Web.Mvc.RouteCollectionExtensions
AttributeRouting.Web.Mvc.Framework,AttributeRouteFactory,1,2,0,0,2,16,2,0,1,0,1,0,AttributeRouting.Web.Mvc.Configuration,
AttributeRouting.Web.Mvc.Framework,RouteParameterFactory,0,1,0,0,1,7,1,0,1,-1,0,0,,
AttributeRouting.Web.Mvc.Framework,RouteConstraintFactory,1,7,0,0,7,41,9,0,1,0.86,6,0,AttributeRouting.Web.Mvc.Configuration' AttributeRouting.Web.Constraints.RegexRouteConstraint' AttributeRouting.Web.Mvc.Constraints.InboundHttpMethodConstraint' AttributeRouting.Web.Constraints.CompoundRouteConstraint' AttributeRouting.Web.Mvc.Constraints.OptionalRouteConstraint' AttributeRouting.Web.Constraints.QueryStringRouteConstraint,
