Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AttributeRouting.Framework.Localization,TranslationProviderBase,1,5,1,0,1,36,5,1,0,0,2,2,AttributeRouting.Framework.RouteSpecification' AttributeRouting.Framework.Localization.TranslationKeyGenerator,AttributeRouting.Framework.Localization.FluentTranslationProvider' AttributeRouting.ConfigurationBase
AttributeRouting.Framework.Localization,TranslationsDictionary,0,0,0,0,0,1,0,0,0,-1,0,2,,AttributeRouting.Framework.Localization.TranslationBuilder' AttributeRouting.Framework.Localization.FluentTranslationProvider
AttributeRouting.Helpers,DictionaryExtensions,0,1,0,0,1,11,3,0,0,-1,0,0,,
AttributeRouting.Helpers,ExpressionHelper,0,1,0,0,1,10,2,0,0,-1,0,1,,AttributeRouting.Framework.Localization.TranslationKeyGenerator
AttributeRouting.Helpers,ObjectExtensions,0,3,0,0,3,33,3,0,0,-1,0,0,,
AttributeRouting.Helpers,ParsingExtensions,0,9,0,0,9,97,41,0,0,-1,0,0,,
AttributeRouting.Helpers,ReflectionExtensions,0,8,0,0,8,59,12,0,0,-1,0,0,,
AttributeRouting.Helpers,StringExtensions,1,8,0,0,8,65,12,0,0,0.62,0,0,,
AttributeRouting.Logging,RouteLoggingInfo,0,2,5,0,2,122,18,0,0,-1,5,1,AttributeRouting.Constraints.ICompoundRouteConstraint' AttributeRouting.Constraints.IQueryStringRouteConstraint' AttributeRouting.Constraints.IInboundHttpMethodConstraint' AttributeRouting.Constraints.IOptionalRouteConstraint' AttributeRouting.Constraints.RegexRouteConstraintBase,AttributeRouting.Logging.LogWriter
AttributeRouting.Logging,LogWriter,0,2,0,0,2,36,9,0,0,-1,1,0,AttributeRouting.Logging.RouteLoggingInfo,
