Namespace,Type,Method,LOC,CC,PC
AttributeRouting.Web.Http.Framework,AttributeRouteFactory,AttributeRouteFactory,3,1,1
AttributeRouting.Web.Http.Framework,AttributeRouteFactory,CreateAttributeRoutes,7,1,4
AttributeRouting.Web.Http.Framework,HttpAttributeRoute,HttpAttributeRoute,6,1,5
AttributeRouting.Web.Http.Framework,HttpAttributeRoute,GetRouteData,33,6,2
AttributeRouting.Web.Http.Framework,HttpAttributeRoute,GetVirtualPath,19,3,2
AttributeRouting.Web.Http.Framework,HttpAttributeRoute,GetCachedValue,11,2,3
AttributeRouting.Web.Http.Framework,RouteConstraintFactory,RouteConstraintFactory,3,1,1
AttributeRouting.Web.Http.Framework,RouteConstraintFactory,CreateRegexRouteConstraint,3,1,2
AttributeRouting.Web.Http.Framework,RouteConstraintFactory,CreateInboundHttpMethodConstraint,4,1,1
AttributeRouting.Web.Http.Framework,RouteConstraintFactory,CreateInlineRouteConstraint,12,3,2
AttributeRouting.Web.Http.Framework,RouteConstraintFactory,CreateCompoundRouteConstraint,3,1,1
AttributeRouting.Web.Http.Framework,RouteConstraintFactory,CreateOptionalRouteConstraint,3,1,1
AttributeRouting.Web.Http.Framework,RouteConstraintFactory,CreateQueryStringRouteConstraint,3,1,1
AttributeRouting.Web.Http.Framework,RouteParameterFactory,Optional,3,1,0
AttributeRouting.Web.Http.Constraints,AlphaRouteConstraint,Match,3,1,5
AttributeRouting.Web.Http.Constraints,CompoundRouteConstraint,CompoundRouteConstraint,3,1,1
AttributeRouting.Web.Http.Constraints,CompoundRouteConstraint,Match,3,1,5
AttributeRouting.Web.Http.Constraints,EnumRouteConstraint<T>,Match,3,1,5
AttributeRouting.Web.Http.Constraints,EnumValueRouteConstraint<T>,Match,3,1,5
AttributeRouting.Web.Http.Constraints,InboundHttpMethodConstraint,InboundHttpMethodConstraint,2,1,1
AttributeRouting.Web.Http.Constraints,InboundHttpMethodConstraint,Match,6,2,5
AttributeRouting.Web.Http.Constraints,LengthRouteConstraint,LengthRouteConstraint,1,1,1
AttributeRouting.Web.Http.Constraints,LengthRouteConstraint,LengthRouteConstraint,1,1,2
AttributeRouting.Web.Http.Constraints,LengthRouteConstraint,Match,3,1,5
AttributeRouting.Web.Http.Constraints,MaxLengthRouteConstraint,MaxLengthRouteConstraint,1,1,1
AttributeRouting.Web.Http.Constraints,MaxLengthRouteConstraint,Match,3,1,5
AttributeRouting.Web.Http.Constraints,MaxRouteConstraint,MaxRouteConstraint,1,1,1
AttributeRouting.Web.Http.Constraints,MaxRouteConstraint,Match,3,1,5
AttributeRouting.Web.Http.Constraints,MinLengthRouteConstraint,MinLengthRouteConstraint,1,1,1
AttributeRouting.Web.Http.Constraints,MinLengthRouteConstraint,Match,3,1,5
AttributeRouting.Web.Http.Constraints,MinRouteConstraint,MinRouteConstraint,1,1,1
AttributeRouting.Web.Http.Constraints,MinRouteConstraint,Match,3,1,5
AttributeRouting.Web.Http.Constraints,OptionalRouteConstraint,OptionalRouteConstraint,3,1,1
AttributeRouting.Web.Http.Constraints,OptionalRouteConstraint,Match,17,3,5
AttributeRouting.Web.Http.Constraints,QueryStringRouteConstraint,QueryStringRouteConstraint,3,1,1
AttributeRouting.Web.Http.Constraints,QueryStringRouteConstraint,Match,18,2,5
AttributeRouting.Web.Http.Constraints,RangeRouteConstraint,RangeRouteConstraint,4,1,2
AttributeRouting.Web.Http.Constraints,RangeRouteConstraint,Match,3,1,5
AttributeRouting.Web.Http.Constraints,RegexRouteConstraint,RegexRouteConstraint,1,1,1
AttributeRouting.Web.Http.Constraints,RegexRouteConstraint,RegexRouteConstraint,1,1,2
AttributeRouting.Web.Http.Constraints,RegexRouteConstraint,Match,3,1,5
AttributeRouting.Web.Http.Constraints,TypeOfRouteConstraint<T>,Match,3,1,5
AttributeRouting.Web.Http,DefaultHttpRouteConventionAttribute,GetRouteAttributes,29,7,1
AttributeRouting.Web.Http,DefaultHttpRouteConventionAttribute,GetDefaultRoutePrefixes,3,1,1
AttributeRouting.Web.Http,DefaultHttpRouteConventionAttribute,BuildRouteAttribute,15,5,1
AttributeRouting.Web.Http,HttpRouteConventionInfo,HttpRouteConventionInfo,4,1,2
AttributeRouting.Web.Http,DELETEAttribute,DELETEAttribute,1,1,1
AttributeRouting.Web.Http,GETAttribute,GETAttribute,1,1,1
AttributeRouting.Web.Http,HttpConfiguration,HttpConfiguration,3,1,0
AttributeRouting.Web.Http,HttpConfiguration,AddDefaultRouteConstraint,3,1,2
AttributeRouting.Web.Http,HttpConfigurationBase,HttpConfigurationBase,3,1,0
AttributeRouting.Web.Http,HttpConfigurationBase,Init,9,1,0
AttributeRouting.Web.Http,HttpConfigurationBase,AddRoutesFromController,3,1,0
AttributeRouting.Web.Http,HttpConfigurationBase,AddRoutesFromControllersOfType,3,1,0
AttributeRouting.Web.Http,POSTAttribute,POSTAttribute,1,1,1
AttributeRouting.Web.Http,PUTAttribute,PUTAttribute,1,1,1
AttributeRouting.Web.Http,HttpRouteAttribute,HttpRouteAttribute,8,2,1
AttributeRouting.Web.Http,HttpRouteAttribute,HttpRouteAttribute,3,1,2
