Namespace,Type,Method,LOC,CC,PC
AttributeRouting.Specs,Extensions,HasValue,3,1,1
AttributeRouting.Specs,Extensions,RequireColumns,5,2,2
AttributeRouting.Specs,Extensions,RequireRouteNamed,6,2,2
AttributeRouting.Specs,Extensions,TryGetValue,5,2,2
AttributeRouting.Specs,ScenarioContextExtensions,SetFetchedRoutes,3,1,2
AttributeRouting.Specs,ScenarioContextExtensions,GetFetchedRoutes,3,1,1
AttributeRouting.Specs,ScenarioContextExtensions,SetCurrentHttpContext,3,1,2
AttributeRouting.Specs,ScenarioContextExtensions,GetCurrentHttpContext,3,1,1
AttributeRouting.Specs,ScenarioContextExtensions,GetFetchedWebRoutes,3,1,1
AttributeRouting.Specs,ScenarioContextExtensions,GetFetchedHttpSelfHostRoutes,3,1,1
AttributeRouting.Specs.Features,InheritingActionsFeature,FeatureSetup,5,1,0
AttributeRouting.Specs.Features,InheritingActionsFeature,FeatureTearDown,4,1,0
AttributeRouting.Specs.Features,InheritingActionsFeature,TestInitialize,2,1,0
AttributeRouting.Specs.Features,InheritingActionsFeature,ScenarioTearDown,3,1,0
AttributeRouting.Specs.Features,InheritingActionsFeature,ScenarioSetup,3,1,1
AttributeRouting.Specs.Features,InheritingActionsFeature,ScenarioCleanup,3,1,0
AttributeRouting.Specs.Features,InheritingActionsFeature,InheritingActionsInADerivedController,19,1,0
AttributeRouting.Specs.Features,InheritingActionsFeature,InheritingActionsInADerivedControllerOverridingTheUrlOfAnAction,19,1,0
AttributeRouting.Specs.Features,InheritingActionsFeature,InheritingActionsInADerivedControllerThatSpecifiesAnArea,19,1,0
AttributeRouting.Specs.Features,InheritingActionsFeature,InheritingActionsInADerivedControllerThatSpecifiesAPrefix,19,1,0
AttributeRouting.Specs.Features,LoggingFeature,FeatureSetup,5,1,0
AttributeRouting.Specs.Features,LoggingFeature,FeatureTearDown,4,1,0
AttributeRouting.Specs.Features,LoggingFeature,TestInitialize,2,1,0
AttributeRouting.Specs.Features,LoggingFeature,ScenarioTearDown,3,1,0
AttributeRouting.Specs.Features,LoggingFeature,ScenarioSetup,3,1,1
AttributeRouting.Specs.Features,LoggingFeature,ScenarioCleanup,3,1,0
AttributeRouting.Specs.Features,LoggingFeature,LogTheRoutesToTheStandardOutput,13,1,0
AttributeRouting.Specs.Features,RouteAreasFeature,FeatureSetup,5,1,0
AttributeRouting.Specs.Features,RouteAreasFeature,FeatureTearDown,4,1,0
AttributeRouting.Specs.Features,RouteAreasFeature,TestInitialize,2,1,0
