Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AttributeRouting.Web.Constraints,AlphaRouteConstraint,0,1,0,0,1,7,1,0,2,-1,0,0,,
AttributeRouting.Web.Constraints,CompoundRouteConstraint,1,2,1,0,2,16,2,0,1,0,0,2,,AttributeRouting.Web.Http.WebHost.Framework.RouteConstraintFactory' AttributeRouting.Web.Mvc.Framework.RouteConstraintFactory
AttributeRouting.Web.Constraints,EnumRouteConstraint<T>,0,1,0,0,1,8,1,0,0,-1,0,0,,
AttributeRouting.Web.Constraints,EnumValueRouteConstraint<T>,0,1,0,0,1,8,1,0,0,-1,0,0,,
AttributeRouting.Web.Constraints,LengthRouteConstraint,0,3,0,0,3,11,3,0,2,-1,0,0,,
AttributeRouting.Web.Constraints,MaxLengthRouteConstraint,0,2,0,0,2,8,2,0,2,-1,0,0,,
AttributeRouting.Web.Constraints,MaxRouteConstraint,0,2,0,0,2,8,2,0,2,-1,0,0,,
AttributeRouting.Web.Constraints,MinLengthRouteConstraint,0,2,0,0,2,8,2,0,2,-1,0,0,,
AttributeRouting.Web.Constraints,MinRouteConstraint,0,2,0,0,2,8,2,0,2,-1,0,0,,
AttributeRouting.Web.Constraints,QueryStringRouteConstraint,1,2,1,0,2,33,3,0,1,0,0,2,,AttributeRouting.Web.Http.WebHost.Framework.RouteConstraintFactory' AttributeRouting.Web.Mvc.Framework.RouteConstraintFactory
AttributeRouting.Web.Constraints,RangeRouteConstraint,0,2,0,0,2,12,2,0,2,-1,0,0,,
AttributeRouting.Web.Constraints,RegexRouteConstraint,0,3,0,0,3,10,3,0,2,-1,0,5,,AttributeRouting.Specs.Steps.RouteConstraintSteps' AttributeRouting.Web.Http.WebHost.Framework.RouteConstraintFactory' AttributeRouting.Web.Http.WebHost.HttpWebConfiguration' AttributeRouting.Web.Mvc.Configuration' AttributeRouting.Web.Mvc.Framework.RouteConstraintFactory
AttributeRouting.Web.Constraints,BoolRouteConstraint,0,0,0,0,0,1,0,0,0,-1,0,0,,
AttributeRouting.Web.Constraints,IntRouteConstraint,0,0,0,0,0,1,0,0,0,-1,0,0,,
AttributeRouting.Web.Constraints,LongRouteConstraint,0,0,0,0,0,1,0,0,0,-1,0,0,,
AttributeRouting.Web.Constraints,FloatRouteConstraint,0,0,0,0,0,1,0,0,0,-1,0,0,,
AttributeRouting.Web.Constraints,DoubleRouteConstraint,0,0,0,0,0,1,0,0,0,-1,0,0,,
AttributeRouting.Web.Constraints,DecimalRouteConstraint,0,0,0,0,0,1,0,0,0,-1,0,0,,
AttributeRouting.Web.Constraints,GuidRouteConstraint,0,0,0,0,0,1,0,0,0,-1,0,0,,
AttributeRouting.Web.Constraints,DateTimeRouteConstraint,0,0,0,0,0,1,0,0,0,-1,0,0,,
AttributeRouting.Web.Constraints,TypeOfRouteConstraint<T>,0,1,0,0,1,8,1,0,0,-1,0,0,,
AttributeRouting.Web.Logging,LoggingExtensions,0,2,0,0,2,27,3,0,0,-1,3,0,AttributeRouting.Logging.LogWriter' AttributeRouting.Framework.IAttributeRoute' AttributeRouting.Logging.RouteLoggingInfo,
AttributeRouting.Web.Logging,LogRoutesHandler,1,4,1,0,1,85,5,0,0,0.5,2,0,AttributeRouting.Logging.RouteLoggingInfo' AttributeRouting.Framework.IAttributeRoute,
