Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AttributeRouting.Tests.Web.Areas.Admin,AdminAreaRegistration,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Tests.Web\Areas\Admin\AdminAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AttributeRouting.Tests.Web.Areas.Admin.Controllers,AdminControllerBase,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Tests.Web\Areas\Admin\Controllers\AdminControllerBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,AttributeRouting.Tests.Web.Areas.Admin.Controllers,HomeController,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Tests.Web\Areas\Admin\Controllers\HomeController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AttributeRouting.Tests.Web.Areas.Admin.Controllers.HomeController' AttributeRouting.Tests.Web.Controllers.HomeController
Unutilized Abstraction,AttributeRouting.Tests.Web.Areas.Api,ApiAreaRegistration,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Tests.Web\Areas\Api\ApiAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AttributeRouting.Tests.Web.Areas.Api.Controllers,BaseApiController,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Tests.Web\Areas\Api\Controllers\BaseApiController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,AttributeRouting.Tests.Web.Areas.Api.Controllers,ConstraintsController,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Tests.Web\Areas\Api\Controllers\ConstraintsController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AttributeRouting.Tests.Web.Areas.Api.Controllers.ConstraintsController' AttributeRouting.Tests.Web.Controllers.ConstraintsController
Unnecessary Abstraction,AttributeRouting.Tests.Web.Areas.Api.Controllers,InheritActionsDerivedApiController,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Tests.Web\Areas\Api\Controllers\InheritActionsControllers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,AttributeRouting.Tests.Web.Areas.Api.Controllers,LocalizationController,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Tests.Web\Areas\Api\Controllers\LocalizationController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AttributeRouting.Tests.Web.Areas.Api.Controllers.LocalizationController' AttributeRouting.Tests.Web.Controllers.LocalizationController
Unutilized Abstraction,AttributeRouting.Tests.Web.Controllers,ApiExplorerController,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Tests.Web\Controllers\ApiExplorerController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AttributeRouting.Tests.Web.Controllers,AccountController,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Tests.Web\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
