Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AttributeRouting.Specs,Extensions,0,4,0,0,4,26,7,0,0,-1,0,0,,
AttributeRouting.Specs,ScenarioContextExtensions,0,6,0,0,6,25,6,0,0,-1,0,0,,
AttributeRouting.Specs.Features,InheritingActionsFeature,1,10,0,0,10,140,10,0,0,0.2,0,0,,
AttributeRouting.Specs.Features,LoggingFeature,1,7,0,0,7,65,7,0,0,0.29,0,0,,
AttributeRouting.Specs.Features,RouteAreasFeature,1,14,0,0,14,194,14,0,0,0.14,0,0,,
AttributeRouting.Specs.Features,RoutePrefixesFeature,1,17,0,0,17,312,17,0,0,0.12,0,0,,
AttributeRouting.Specs.Features,RouteConstraintsFeature,1,13,0,0,13,315,13,0,0,0.15,0,0,,
AttributeRouting.Specs.Features,RouteConventionsFeature,1,15,0,0,15,284,15,0,0,0.13,0,0,,
AttributeRouting.Specs.Features,RouteDefaultsFeature,1,10,0,0,10,137,10,0,0,0.2,0,0,,
AttributeRouting.Specs.Features,RoutePrecedenceFeature,1,12,0,0,12,358,12,0,0,0.17,0,0,,
AttributeRouting.Specs.Features,StandardUsageFeature,1,9,0,0,9,143,9,0,0,0.22,0,0,,
AttributeRouting.Specs.Steps,RouteConstraintSteps,0,3,0,0,3,60,9,0,0,-1,0,0,,
AttributeRouting.Specs.Steps,RouteDefaultsSteps,0,2,0,0,2,26,4,0,0,-1,0,0,,
AttributeRouting.Specs.Steps,RoutePrecedenceSteps,0,2,0,0,2,41,5,0,0,-1,0,0,,
AttributeRouting.Specs.Steps,SharedSteps,2,15,2,0,14,232,23,0,0,0.87,4,0,AttributeRouting.Specs.Subjects.Color' AttributeRouting.Specs.Subjects.StandardUsageController' AttributeRouting.Specs.Subjects.Http.HttpStandardUsageController' AttributeRouting.Specs.Tests.MockBuilder,
AttributeRouting.Specs.Steps,StandardUsageSteps,0,9,0,0,8,74,10,0,0,-1,0,0,,
AttributeRouting.Specs.Steps,LoggingDefinitions,0,2,0,0,2,14,2,0,0,-1,0,0,,
AttributeRouting.Specs.Subjects,AsyncActionController,0,3,0,0,3,22,3,0,0,-1,0,1,,AttributeRouting.Specs.Tests.BugFixTests
AttributeRouting.Specs.Subjects,Issue218TestController,0,3,0,0,3,19,3,0,0,-1,0,1,,AttributeRouting.Specs.Tests.BugFixTests
AttributeRouting.Specs.Subjects,BugFixesController,0,1,0,0,1,9,1,0,0,-1,0,1,,AttributeRouting.Specs.Tests.BugFixTests
AttributeRouting.Specs.Subjects,Issue161TestController,0,1,0,0,1,10,1,0,0,-1,0,1,,AttributeRouting.Specs.Tests.BugFixTests
AttributeRouting.Specs.Subjects,Issue161TestHttpController,0,1,0,0,1,10,1,0,0,-1,0,0,,
AttributeRouting.Specs.Subjects,Color,0,0,0,0,0,10,0,0,0,-1,0,3,,AttributeRouting.Specs.Subjects.Http.HttpInlineRouteConstraintsController' AttributeRouting.Specs.Subjects.InlineRouteConstraintsController' AttributeRouting.Specs.Steps.SharedSteps
AttributeRouting.Specs.Subjects,SuperController,0,1,0,0,1,9,1,5,0,-1,0,5,,AttributeRouting.Specs.Subjects.DerivedController' AttributeRouting.Specs.Subjects.DerivedWithOverrideController' AttributeRouting.Specs.Subjects.SuperWithAreaController' AttributeRouting.Specs.Subjects.SuperWithPrefixController' AttributeRouting.Specs.Subjects.DerivedWithPrefixController
AttributeRouting.Specs.Subjects,DerivedController,0,0,0,0,0,1,0,0,1,-1,1,0,AttributeRouting.Specs.Subjects.SuperController,
AttributeRouting.Specs.Subjects,DerivedWithOverrideController,0,1,0,0,1,8,1,0,1,-1,1,0,AttributeRouting.Specs.Subjects.SuperController,
AttributeRouting.Specs.Subjects,SuperWithAreaController,0,0,0,0,0,2,0,1,1,-1,1,1,AttributeRouting.Specs.Subjects.SuperController,AttributeRouting.Specs.Subjects.DerivedWithAreaController
AttributeRouting.Specs.Subjects,DerivedWithAreaController,0,0,0,0,0,2,0,0,2,-1,1,0,AttributeRouting.Specs.Subjects.SuperWithAreaController,
AttributeRouting.Specs.Subjects,SuperWithPrefixController,0,0,0,0,0,2,0,0,1,-1,1,0,AttributeRouting.Specs.Subjects.SuperController,
AttributeRouting.Specs.Subjects,DerivedWithPrefixController,0,0,0,0,0,2,0,0,1,-1,1,0,AttributeRouting.Specs.Subjects.SuperController,
AttributeRouting.Specs.Subjects,AreaInlineRouteConstraintsController,0,1,0,0,1,9,1,0,0,-1,0,0,,
AttributeRouting.Specs.Subjects,PrefixedInlineRouteConstraintsController,0,1,0,0,1,9,1,0,0,-1,0,0,,
AttributeRouting.Specs.Subjects,InlineRouteConstraintsController,0,27,0,0,27,139,27,0,0,-1,1,0,AttributeRouting.Specs.Subjects.Color,
AttributeRouting.Specs.Subjects,LowercaseUrlController,0,4,0,0,4,24,4,0,0,-1,0,2,,AttributeRouting.Specs.Tests.LowercaseUrls.RouteBuilderTests' AttributeRouting.Specs.Tests.LowercaseUrls.AttributeRouteTests
AttributeRouting.Specs.Subjects,AreasController,0,5,0,0,5,29,5,0,0,-1,0,0,,
AttributeRouting.Specs.Subjects,ExplicitAreaUrlController,0,2,0,0,2,14,2,0,0,-1,0,0,,
AttributeRouting.Specs.Subjects,RoutePrefixesController,0,5,0,0,5,29,5,0,0,-1,0,0,,
AttributeRouting.Specs.Subjects,AreaRoutePrefixesController,0,4,0,0,4,25,4,0,0,-1,0,0,,
AttributeRouting.Specs.Subjects,DefaultRoutePrefixController,0,1,0,0,1,9,1,0,0,-1,0,0,,
AttributeRouting.Specs.Subjects,MultipleRoutePrefixController,0,1,0,0,1,11,1,0,0,-1,0,0,,
AttributeRouting.Specs.Subjects,RestfulRouteConventionController,0,9,0,0,9,50,9,0,0,-1,0,0,,
AttributeRouting.Specs.Subjects,RestfulRouteConventionPrefixController,0,8,0,0,8,44,8,0,0,-1,0,0,,
AttributeRouting.Specs.Subjects,RestfulRouteConventionWithExplicitOrderedRouteController,0,1,0,0,1,9,1,0,0,-1,0,0,,
AttributeRouting.Specs.Subjects,RestfulRouteConventionWithExplicitRouteController,0,1,0,0,1,9,1,0,0,-1,0,0,,
AttributeRouting.Specs.Subjects,FakeConventionAttribute,0,2,0,0,2,11,2,0,1,-1,0,1,,AttributeRouting.Specs.Subjects.FakeConventionControllerBase
AttributeRouting.Specs.Subjects,FakeConventionControllerBase,0,0,0,0,0,4,0,1,0,-1,1,1,AttributeRouting.Specs.Subjects.FakeConventionAttribute,AttributeRouting.Specs.Subjects.DerivedFakeConventionController
AttributeRouting.Specs.Subjects,DerivedFakeConventionController,0,1,0,0,1,7,1,0,1,-1,1,0,AttributeRouting.Specs.Subjects.FakeConventionControllerBase,
AttributeRouting.Specs.Subjects,RouteDefaultsController,0,4,0,0,4,23,4,0,0,-1,0,0,,
AttributeRouting.Specs.Subjects,RoutePrecedenceAmongRoutesController,0,1,0,0,1,14,1,0,0,-1,0,0,,
AttributeRouting.Specs.Subjects,RoutePrecedenceAmongActionsController,0,8,0,0,8,23,8,0,0,-1,0,0,,
AttributeRouting.Specs.Subjects,RoutePrecedenceAmongControllers3Controller,0,1,0,0,1,5,1,0,0,-1,0,0,,
AttributeRouting.Specs.Subjects,RoutePrecedenceAmongControllers1Controller,0,1,0,0,1,5,1,0,0,-1,0,0,,
AttributeRouting.Specs.Subjects,RoutePrecedenceAmongControllers2Controller,0,1,0,0,1,5,1,0,0,-1,0,0,,
AttributeRouting.Specs.Subjects,RoutePrecedenceAmongControllers5Controller,0,1,0,0,1,5,1,0,0,-1,0,0,,
AttributeRouting.Specs.Subjects,RoutePrecedenceAmongControllers4Controller,0,1,0,0,1,5,1,0,0,-1,0,0,,
AttributeRouting.Specs.Subjects,RoutePrecedenceAmongTheSitesRoutesController,0,2,0,0,2,7,2,0,0,-1,0,0,,
AttributeRouting.Specs.Subjects,RoutePrecedenceViaRoutePropertiesController,0,5,0,0,5,16,5,0,0,-1,0,0,,
AttributeRouting.Specs.Subjects,RoutePrecedenceAmongDerivedControllersBaseController,0,0,0,0,0,1,0,2,0,-1,0,2,,AttributeRouting.Specs.Subjects.RoutePrecedenceAmongDerivedControllers1' AttributeRouting.Specs.Subjects.RoutePrecedenceAmongDerivedControllers2
AttributeRouting.Specs.Subjects,RoutePrecedenceAmongDerivedControllers1,0,1,0,0,1,8,1,0,1,-1,1,0,AttributeRouting.Specs.Subjects.RoutePrecedenceAmongDerivedControllersBaseController,
AttributeRouting.Specs.Subjects,RoutePrecedenceAmongDerivedControllers2,0,1,0,0,1,8,1,0,1,-1,1,0,AttributeRouting.Specs.Subjects.RoutePrecedenceAmongDerivedControllersBaseController,
AttributeRouting.Specs.Subjects,StandardUsageController,0,11,0,0,11,59,11,0,0,-1,0,4,,AttributeRouting.Specs.Steps.SharedSteps' AttributeRouting.Specs.Tests.BugFixTests' AttributeRouting.Specs.Tests.Subdomains.AttributeRouteTests' AttributeRouting.Specs.Tests.Extensions.UrlHelperExtensionTests
AttributeRouting.Specs.Subjects,SubdomainController,0,1,0,0,1,9,1,0,0,-1,0,4,,AttributeRouting.Specs.Tests.Subdomains.RouteBuilderTests' AttributeRouting.Specs.Tests.Subdomains.RouteReflectorTests' AttributeRouting.Specs.Tests.Subdomains.AttributeRouteTests' AttributeRouting.Specs.Tests.Extensions.UrlHelperExtensionTests
AttributeRouting.Specs.Subjects,SubdomainControllerWithoutSubdomainInAttribute,0,1,0,0,1,9,1,0,0,-1,0,1,,AttributeRouting.Specs.Tests.Subdomains.RouteReflectorTests
AttributeRouting.Specs.Subjects,SubdomainWithAreaUrlController,0,1,0,0,1,9,1,0,0,-1,0,2,,AttributeRouting.Specs.Tests.Subdomains.RouteReflectorTests' AttributeRouting.Specs.Tests.Extensions.UrlHelperExtensionTests
AttributeRouting.Specs.Subjects,CulturePrefixController,0,1,0,0,1,9,1,0,0,-1,0,1,,AttributeRouting.Specs.Tests.BugFixTests
AttributeRouting.Specs.Subjects,TranslationController,0,1,0,0,1,10,1,0,0,-1,0,4,,AttributeRouting.Specs.Tests.Localization.TranslationKeyGeneratorTests' AttributeRouting.Specs.Tests.Localization.UrlHelperTests' AttributeRouting.Specs.Tests.Localization.FluentTranslationProviderTests' AttributeRouting.Specs.Tests.Localization.RouteBuilderTests
AttributeRouting.Specs.Subjects,TranslationWithCustomKeysController,0,1,0,0,1,10,1,0,0,-1,0,1,,AttributeRouting.Specs.Tests.Localization.UrlHelperTests
AttributeRouting.Specs.Subjects,TranslateActionsController,0,1,0,0,1,9,1,0,0,-1,0,2,,AttributeRouting.Specs.Tests.Localization.FluentTranslationProviderTests' AttributeRouting.Specs.Tests.Localization.AttributeRouteTests
AttributeRouting.Specs.Subjects,TrailingSlashesController,0,3,0,0,3,19,3,0,0,-1,0,1,,AttributeRouting.Specs.Tests.TrailingSlashes.AttributeRouteTests
