Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AttributeRouting.Web.Http.Framework,AttributeRouteFactory,1,2,0,0,2,16,2,0,1,0,1,0,AttributeRouting.Web.Http.HttpConfigurationBase,
AttributeRouting.Web.Http.Framework,HttpAttributeRoute,5,4,15,0,3,122,12,0,1,0,2,3,AttributeRouting.Web.Http.HttpConfigurationBase' AttributeRouting.Framework.AttributeRouteVisitor,AttributeRouting.Specs.Tests.BugFixTests' AttributeRouting.Web.Http.SelfHost.HttpRouteCollectionExtensions' AttributeRouting.Web.Http.WebHost.HttpRouteCollectionExtensions
AttributeRouting.Web.Http.Framework,RouteConstraintFactory,1,7,0,0,7,42,9,0,1,0.86,6,0,AttributeRouting.Web.Http.HttpConfigurationBase' AttributeRouting.Web.Http.Constraints.RegexRouteConstraint' AttributeRouting.Web.Http.Constraints.InboundHttpMethodConstraint' AttributeRouting.Web.Http.Constraints.CompoundRouteConstraint' AttributeRouting.Web.Http.Constraints.OptionalRouteConstraint' AttributeRouting.Web.Http.Constraints.QueryStringRouteConstraint,
AttributeRouting.Web.Http.Framework,RouteParameterFactory,0,1,0,0,1,7,1,0,1,-1,0,0,,
AttributeRouting.Web.Http.Constraints,AlphaRouteConstraint,0,1,0,0,1,7,1,0,2,-1,0,0,,
AttributeRouting.Web.Http.Constraints,CompoundRouteConstraint,1,2,1,0,2,16,2,0,1,0,0,1,,AttributeRouting.Web.Http.Framework.RouteConstraintFactory
AttributeRouting.Web.Http.Constraints,EnumRouteConstraint<T>,0,1,0,0,1,8,1,0,0,-1,0,0,,
AttributeRouting.Web.Http.Constraints,EnumValueRouteConstraint<T>,0,1,0,0,1,8,1,0,0,-1,0,0,,
AttributeRouting.Web.Http.Constraints,InboundHttpMethodConstraint,0,2,1,0,1,22,3,0,1,-1,0,2,,AttributeRouting.Specs.Tests.BugFixTests' AttributeRouting.Web.Http.Framework.RouteConstraintFactory
AttributeRouting.Web.Http.Constraints,LengthRouteConstraint,0,3,0,0,3,11,3,0,2,-1,0,0,,
AttributeRouting.Web.Http.Constraints,MaxLengthRouteConstraint,0,2,0,0,2,8,2,0,2,-1,0,0,,
AttributeRouting.Web.Http.Constraints,MaxRouteConstraint,0,2,0,0,2,8,2,0,2,-1,0,0,,
AttributeRouting.Web.Http.Constraints,MinLengthRouteConstraint,0,2,0,0,2,8,2,0,2,-1,0,0,,
AttributeRouting.Web.Http.Constraints,MinRouteConstraint,0,2,0,0,2,8,2,0,2,-1,0,0,,
AttributeRouting.Web.Http.Constraints,OptionalRouteConstraint,1,2,1,0,2,33,4,0,1,0,1,1,AttributeRouting.Framework.IAttributeRoute,AttributeRouting.Web.Http.Framework.RouteConstraintFactory
AttributeRouting.Web.Http.Constraints,QueryStringRouteConstraint,1,2,1,0,2,34,3,0,1,0,0,1,,AttributeRouting.Web.Http.Framework.RouteConstraintFactory
AttributeRouting.Web.Http.Constraints,RangeRouteConstraint,0,2,0,0,2,12,2,0,2,-1,0,0,,
AttributeRouting.Web.Http.Constraints,RegexRouteConstraint,0,3,0,0,3,10,3,0,2,-1,0,2,,AttributeRouting.Web.Http.Framework.RouteConstraintFactory' AttributeRouting.Web.Http.HttpConfigurationBase
AttributeRouting.Web.Http.Constraints,BoolRouteConstraint,0,0,0,0,0,1,0,0,0,-1,0,0,,
AttributeRouting.Web.Http.Constraints,IntRouteConstraint,0,0,0,0,0,1,0,0,0,-1,0,0,,
AttributeRouting.Web.Http.Constraints,LongRouteConstraint,0,0,0,0,0,1,0,0,0,-1,0,0,,
AttributeRouting.Web.Http.Constraints,FloatRouteConstraint,0,0,0,0,0,1,0,0,0,-1,0,0,,
AttributeRouting.Web.Http.Constraints,DoubleRouteConstraint,0,0,0,0,0,1,0,0,0,-1,0,0,,
AttributeRouting.Web.Http.Constraints,DecimalRouteConstraint,0,0,0,0,0,1,0,0,0,-1,0,0,,
AttributeRouting.Web.Http.Constraints,GuidRouteConstraint,0,0,0,0,0,1,0,0,0,-1,0,0,,
AttributeRouting.Web.Http.Constraints,DateTimeRouteConstraint,0,0,0,0,0,1,0,0,0,-1,0,0,,
AttributeRouting.Web.Http.Constraints,TypeOfRouteConstraint<T>,0,1,0,0,1,8,1,0,0,-1,0,0,,
AttributeRouting.Web.Http,DefaultHttpRouteConventionAttribute,2,3,0,0,2,78,10,0,1,0.67,6,0,AttributeRouting.Web.Http.HttpRouteConventionInfo' AttributeRouting.Helpers.StringExtensions' AttributeRouting.Web.Http.GETAttribute' AttributeRouting.Web.Http.POSTAttribute' AttributeRouting.Web.Http.PUTAttribute' AttributeRouting.Web.Http.DELETEAttribute,
AttributeRouting.Web.Http,HttpRouteConventionInfo,0,1,2,0,1,10,1,0,0,-1,0,1,,AttributeRouting.Web.Http.DefaultHttpRouteConventionAttribute
AttributeRouting.Web.Http,DELETEAttribute,0,1,0,0,1,8,1,0,1,-1,0,1,,AttributeRouting.Web.Http.DefaultHttpRouteConventionAttribute
AttributeRouting.Web.Http,GETAttribute,0,1,0,0,1,8,1,0,1,-1,0,1,,AttributeRouting.Web.Http.DefaultHttpRouteConventionAttribute
AttributeRouting.Web.Http,HttpConfiguration,0,2,0,0,2,17,2,0,1,-1,1,2,AttributeRouting.Web.Http.HttpConfigurationBase,AttributeRouting.Specs.Tests.BugFixTests' AttributeRouting.Web.Http.SelfHost.HttpRouteCollectionExtensions
AttributeRouting.Web.Http,HttpConfigurationBase,0,4,4,0,3,54,4,2,1,-1,2,5,AttributeRouting.Framework.RouteNameBuilders' AttributeRouting.Web.Http.Constraints.RegexRouteConstraint,AttributeRouting.Web.Http.Framework.AttributeRouteFactory' AttributeRouting.Web.Http.Framework.HttpAttributeRoute' AttributeRouting.Web.Http.Framework.RouteConstraintFactory' AttributeRouting.Web.Http.HttpConfiguration' AttributeRouting.Web.Http.WebHost.HttpWebConfiguration
AttributeRouting.Web.Http,POSTAttribute,0,1,0,0,1,8,1,0,1,-1,0,1,,AttributeRouting.Web.Http.DefaultHttpRouteConventionAttribute
AttributeRouting.Web.Http,PUTAttribute,0,1,0,0,1,8,1,0,1,-1,0,1,,AttributeRouting.Web.Http.DefaultHttpRouteConventionAttribute
AttributeRouting.Web.Http,HttpRouteAttribute,0,2,18,0,2,75,3,4,1,-1,0,0,,
