Namespace,Type,Method,LOC,CC,PC
AttributeRouting.Web.Http.WebHost.Constraints,InboundHttpMethodConstraint,InboundHttpMethodConstraint,2,1,1
AttributeRouting.Web.Http.WebHost.Constraints,InboundHttpMethodConstraint,Match,5,2,5
AttributeRouting.Web.Http.WebHost.Constraints,OptionalRouteConstraint,OptionalRouteConstraint,3,1,1
AttributeRouting.Web.Http.WebHost.Constraints,OptionalRouteConstraint,Match,15,3,5
AttributeRouting.Web.Http.WebHost.Framework,RouteConstraintFactory,RouteConstraintFactory,3,1,1
AttributeRouting.Web.Http.WebHost.Framework,RouteConstraintFactory,CreateRegexRouteConstraint,3,1,2
AttributeRouting.Web.Http.WebHost.Framework,RouteConstraintFactory,CreateInboundHttpMethodConstraint,3,1,1
AttributeRouting.Web.Http.WebHost.Framework,RouteConstraintFactory,CreateInlineRouteConstraint,12,3,2
AttributeRouting.Web.Http.WebHost.Framework,RouteConstraintFactory,CreateCompoundRouteConstraint,3,1,1
AttributeRouting.Web.Http.WebHost.Framework,RouteConstraintFactory,CreateOptionalRouteConstraint,3,1,1
AttributeRouting.Web.Http.WebHost.Framework,RouteConstraintFactory,CreateQueryStringRouteConstraint,3,1,1
AttributeRouting.Web.Http.WebHost.Framework,AttributeRouteFactory,AttributeRouteFactory,3,1,1
AttributeRouting.Web.Http.WebHost.Framework,AttributeRouteFactory,CreateAttributeRoutes,7,1,4
AttributeRouting.Web.Http.WebHost.Framework,RouteParameterFactory,Optional,3,1,0
AttributeRouting.Web.Http.WebHost,HttpRouteCollectionExtensions,MapHttpAttributeRoutes,5,1,1
AttributeRouting.Web.Http.WebHost,HttpRouteCollectionExtensions,MapHttpAttributeRoutes,14,2,2
AttributeRouting.Web.Http.WebHost,HttpRouteCollectionExtensions,MapHttpAttributeRoutes,3,1,2
AttributeRouting.Web.Http.WebHost,HttpRouteCollectionExtensions,MapHttpAttributeRoutesInternal,6,1,2
AttributeRouting.Web.Http.WebHost,HttpWebConfiguration,HttpWebConfiguration,15,2,1
AttributeRouting.Web.Http.WebHost,HttpWebConfiguration,AddDefaultRouteConstraint,3,1,2
AttributeRouting.Web.Http.WebHost,HttpWebConfiguration,UseRouteHandler,3,1,1
