Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,openABAP.Runtime,TypeList,C:\repos\bi-tm_openABAP\Runtime\TypeDescr.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,openABAP.Runtime,TypeList,C:\repos\bi-tm_openABAP\Runtime\TypeDescr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,openABAP.Runtime,CharValue,C:\repos\bi-tm_openABAP\Runtime\CharValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RuntimeClassname
Deficient Encapsulation,openABAP.Runtime,CharValue,C:\repos\bi-tm_openABAP\Runtime\CharValue.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RuntimeClassname
Deficient Encapsulation,openABAP.Runtime,IntValue,C:\repos\bi-tm_openABAP\Runtime\IntValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RuntimeClassname
Deficient Encapsulation,openABAP.Runtime,IntValue,C:\repos\bi-tm_openABAP\Runtime\IntValue.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RuntimeClassname
Deficient Encapsulation,openABAP.Runtime,DecValue,C:\repos\bi-tm_openABAP\Runtime\DecValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RuntimeClassname
Deficient Encapsulation,openABAP.Runtime,DecValue,C:\repos\bi-tm_openABAP\Runtime\DecValue.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RuntimeClassname
Deficient Encapsulation,openABAP.Runtime,Runtime,C:\repos\bi-tm_openABAP\Runtime\Runtime.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Output
Deficient Encapsulation,openABAP.Runtime,Runtime,C:\repos\bi-tm_openABAP\Runtime\Runtime.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Output
