Implementation smell,Namespace,Class,File,Method,Description
Long Method,openABAP.Coco,Errors,C:\repos\bi-tm_openABAP\Coco\Parser.cs,SynErr,The method has 196 lines of code.
Long Method,openABAP.Coco,Scanner,C:\repos\bi-tm_openABAP\Coco\Scanner.cs,NextToken,The method has 400 lines of code.
Complex Method,openABAP.Compiler,Compiler,C:\repos\bi-tm_openABAP\Compiler\Compiler.cs,DefineMethod,Cyclomatic complexity of the method is 10
Complex Method,openABAP.Compiler,Compiler,C:\repos\bi-tm_openABAP\Compiler\Compiler.cs,DefineField,Cyclomatic complexity of the method is 10
Complex Method,openABAP.Compiler,ClassBuilder,C:\repos\bi-tm_openABAP\Compiler\ClassBuilder.cs,DefineField,Cyclomatic complexity of the method is 28
Complex Method,openABAP.Coco,Parser,C:\repos\bi-tm_openABAP\Coco\Parser.cs,variable,Cyclomatic complexity of the method is 8
Complex Method,openABAP.Coco,Errors,C:\repos\bi-tm_openABAP\Coco\Parser.cs,SynErr,Cyclomatic complexity of the method is 189
Complex Method,openABAP.Coco,Scanner,C:\repos\bi-tm_openABAP\Coco\Scanner.cs,Scanner,Cyclomatic complexity of the method is 15
Complex Method,openABAP.Coco,Scanner,C:\repos\bi-tm_openABAP\Coco\Scanner.cs,CheckLiteral,Cyclomatic complexity of the method is 77
Complex Method,openABAP.Coco,Scanner,C:\repos\bi-tm_openABAP\Coco\Scanner.cs,NextToken,Cyclomatic complexity of the method is 150
Long Statement,openABAP.Compiler,ClassBuilder,C:\repos\bi-tm_openABAP\Compiler\ClassBuilder.cs,EmitConstructor,The length of the statement  "	ctor = tb.DefineConstructor (MethodAttributes.Public | MethodAttributes.Static' CallingConventions.Standard' parameterTypes); " is 125.
Complex Conditional,openABAP.Coco,Scanner,C:\repos\bi-tm_openABAP\Coco\Scanner.cs,NextToken,The conditional expression  "ch == '"' && Comment0 () || ch == 10 && Comment1 ()"  is complex.
Complex Conditional,openABAP.Coco,Scanner,C:\repos\bi-tm_openABAP\Coco\Scanner.cs,NextToken,The conditional expression  "ch >= '0' && ch <= '9' || ch == '_' || ch >= 'a' && ch <= 'z'"  is complex.
Complex Conditional,openABAP.Coco,Scanner,C:\repos\bi-tm_openABAP\Coco\Scanner.cs,NextToken,The conditional expression  "ch >= '0' && ch <= '9' || ch == '_' || ch >= 'a' && ch <= 'k' || ch >= 'm' && ch <= 'z'"  is complex.
Complex Conditional,openABAP.Coco,Scanner,C:\repos\bi-tm_openABAP\Coco\Scanner.cs,NextToken,The conditional expression  "ch >= '0' && ch <= '9' || ch == '_' || ch >= 'a' && ch <= 'n' || ch >= 'p' && ch <= 'z'"  is complex.
Complex Conditional,openABAP.Coco,Scanner,C:\repos\bi-tm_openABAP\Coco\Scanner.cs,NextToken,The conditional expression  "ch >= '0' && ch <= '9' || ch == '_' || ch >= 'b' && ch <= 'z'"  is complex.
Complex Conditional,openABAP.Coco,Scanner,C:\repos\bi-tm_openABAP\Coco\Scanner.cs,NextToken,The conditional expression  "ch >= '0' && ch <= '9' || ch == '_' || ch >= 'a' && ch <= 'z'"  is complex.
Complex Conditional,openABAP.Coco,Scanner,C:\repos\bi-tm_openABAP\Coco\Scanner.cs,NextToken,The conditional expression  "ch >= '0' && ch <= '9' || ch == '_' || ch >= 'a' && ch <= 'r' || ch >= 't' && ch <= 'z'"  is complex.
Complex Conditional,openABAP.Coco,Scanner,C:\repos\bi-tm_openABAP\Coco\Scanner.cs,NextToken,The conditional expression  "ch >= '0' && ch <= '9' || ch == '_' || ch >= 'a' && ch <= 'r' || ch >= 't' && ch <= 'z'"  is complex.
Complex Conditional,openABAP.Coco,Scanner,C:\repos\bi-tm_openABAP\Coco\Scanner.cs,NextToken,The conditional expression  "ch >= '0' && ch <= '9' || ch == '_' || ch >= 'a' && ch <= 'z'"  is complex.
Empty Catch Block,openABAP.Http,Server,C:\repos\bi-tm_openABAP\Http\Server.cs,WriteForm,The method has an empty catch block.
