Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,openABAP.Compiler,CommandList,C:\repos\bi-tm_openABAP\Compiler\Command.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,openABAP.Compiler,CommandList,C:\repos\bi-tm_openABAP\Compiler\Command.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,openABAP.Compiler,Types,C:\repos\bi-tm_openABAP\Compiler\Types.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,openABAP.Compiler,Compiler,C:\repos\bi-tm_openABAP\Compiler\Compiler.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unnecessary Abstraction,openABAP.Compiler,IfVariable,C:\repos\bi-tm_openABAP\Compiler\IfVariable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,openABAP.Coco,Parser,C:\repos\bi-tm_openABAP\Coco\Parser.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Deficient Encapsulation,openABAP.Compiler,Command,C:\repos\bi-tm_openABAP\Compiler\Command.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartLine' StartCol' EndLine' EndCol
Deficient Encapsulation,openABAP.Compiler,Move,C:\repos\bi-tm_openABAP\Compiler\Move.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Source' Target
Deficient Encapsulation,openABAP.Compiler,Write,C:\repos\bi-tm_openABAP\Compiler\Write.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' Format
Deficient Encapsulation,openABAP.Compiler,Compiler,C:\repos\bi-tm_openABAP\Compiler\Compiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SourceFileInfo' ProgramName' CurrentVisibility
Deficient Encapsulation,openABAP.Compiler,Compute,C:\repos\bi-tm_openABAP\Compiler\Compute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expression' Target
Deficient Encapsulation,openABAP.Compiler,ClassBuilder,C:\repos\bi-tm_openABAP\Compiler\ClassBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CreatedClass
Deficient Encapsulation,openABAP.Coco,Parser,C:\repos\bi-tm_openABAP\Coco\Parser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scanner' errors' t' la' Context
Deficient Encapsulation,openABAP.Coco,Errors,C:\repos\bi-tm_openABAP\Coco\Parser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count' errorStream' errMsgFormat
Deficient Encapsulation,openABAP.Coco,Token,C:\repos\bi-tm_openABAP\Coco\Scanner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kind' pos' charPos' col' line' val' next
