Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ARToolkit.SampleApp,App,0,5,0,0,1,75,9,0,0,-1,1,0,ARToolkit.SampleApp.MainPage,
ARToolkit.SampleApp,MainPage,0,2,0,0,1,13,2,0,0,-1,2,1,ARToolkit.SampleApp.SampleDatasource' ARToolkit.SampleApp.Sample,ARToolkit.SampleApp.App
ARToolkit.SampleApp,ARTestScenes,0,5,0,0,5,94,5,0,0,-1,0,0,,
ARToolkit.SampleApp,SampleDataAttribute,0,1,2,0,1,59,6,0,0,-1,0,1,,ARToolkit.SampleApp.Sample
ARToolkit.SampleApp,SampleDatasource,0,3,2,0,2,76,9,0,0,-1,0,2,,ARToolkit.SampleApp.MainPage' ARToolkit.SampleApp.SampleDatasource
ARToolkit.SampleApp,SampleGroup,0,1,2,0,1,9,1,0,0,-1,0,1,,ARToolkit.SampleApp.SampleDatasource
ARToolkit.SampleApp,Sample,0,1,6,0,1,24,2,0,0,-1,0,3,,ARToolkit.SampleApp.MainPage' ARToolkit.SampleApp.SampleDatasource' ARToolkit.SampleApp.SampleGroup
ARToolkit.SampleApp,SampleInfoAttribute,0,1,3,0,1,9,1,0,0,-1,0,1,,ARToolkit.SampleApp.SampleDatasource
ARToolkit.SampleApp.Samples,CityOfBrestSample,0,1,0,0,1,21,1,0,0,-1,0,0,,
ARToolkit.SampleApp.DownloadManager,ProgressInfo,0,0,4,0,0,7,0,0,0,-1,0,1,,ARToolkit.SampleApp.DownloadManager.FileDownloadTask
ARToolkit.SampleApp.DownloadManager,DownloadStatus,0,0,0,0,0,9,0,0,0,-1,0,1,,ARToolkit.SampleApp.DownloadManager.FileDownloadTask
ARToolkit.SampleApp.DownloadManager,FileDownloadTask,4,14,10,0,9,257,39,0,0,0.36,0,2,,ARToolkit.SampleApp.SampleDataAttribute' ARToolkit.SampleApp.DownloadManager.FileDownloadTask
