Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ArcGISRuntime.Toolkit.Samples.Desktop.FeatureDataField,FeatureDataFieldSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\FeatureDataField\FeatureDataFieldSample.xaml.cs,LoadFeatures,The length of the statement  "		var damageAssessmentTable = await ServiceFeatureTable.OpenAsync (new Uri ("http://sampleserver6.arcgisonline.com/arcgis/rest/services/DamageAssessment/FeatureServer/0")); " is 170.
Long Statement,ArcGISRuntime.Toolkit.Samples.Desktop.SymbolDisplay,SymbolDisplaySample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\SymbolDisplay\SymbolDisplaySample.xaml.cs,LoadFeatures,The length of the statement  "		var damageAssessmentTable = await ServiceFeatureTable.OpenAsync (new Uri ("http://sampleserver6.arcgisonline.com/arcgis/rest/services/DamageAssessment/FeatureServer/0")); " is 170.
Empty Catch Block,ArcGISRuntime.Toolkit.Samples.Desktop.TemplatePicker,TemplatePickerSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\TemplatePicker\TemplatePickerSample.xaml.cs,MyTemplatePicker_TemplatePicked,The method has an empty catch block.
Empty Catch Block,ArcGISRuntime.Toolkit.Samples.Desktop.TemplatePicker,TemplatePickerWithLayerSelectionSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\TemplatePicker\TemplatePickerWithLayerSelectionSample.xaml.cs,MyTemplatePicker_TemplatePicked,The method has an empty catch block.
Magic Number,ArcGISRuntime.Toolkit.Samples.Desktop.FeatureDataField,FeatureDataFieldSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\FeatureDataField\FeatureDataFieldSample.xaml.cs,LoadFeatures,The following statement contains a magic number: try {  	var damageAssessmentTable = await ServiceFeatureTable.OpenAsync (new Uri ("http://sampleserver6.arcgisonline.com/arcgis/rest/services/DamageAssessment/FeatureServer/0"));  	damageAssessmentTable.OutFields = OutFields.All;  	// Get incidents that has incidentid  	var damageAssessments = await damageAssessmentTable.QueryAsync (new QueryFilter () {  		WhereClause = "incidentid <> ''"'  		MaximumRows = 100  	});  	var assessments = new List<Assessment> ();  	// Create assessment items from search results  	foreach (var assessment in damageAssessments) {  		var feature = assessment as GeodatabaseFeature;  		assessments.Add (new Assessment {  			Feature = feature'  			Symbol = damageAssessmentTable.ServiceInfo.DrawingInfo.Renderer.GetSymbol (feature)  		});  	}  	FeatureList.ItemsSource = assessments;  } catch (Exception exception) {  	MessageBox.Show (string.Format ("Error occured : {0}"' exception.ToString ())' "Sample error");  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Desktop.FeatureDataForm,FeatureDataFormSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\FeatureDataForm\FeatureDataFormSample.xaml.cs,MyMapView_MapViewTapped,The following statement contains a magic number: try {  	if (MyDataForm.ResetCommand.CanExecute (null))  		MyDataForm.ResetCommand.Execute (null);  	MyDataForm.GeodatabaseFeature = null;  	if (_editedLayer != null)  		_editedLayer.ClearSelection ();  	foreach (var layer in MyMapView.Map.Layers.OfType<FeatureLayer> ().Reverse ()) {  		// Get possible features and if none found' move to next layer  		var foundFeatures = await layer.HitTestAsync (MyMapView' new Rect (e.Position' new Size (10' 10))' 1);  		if (foundFeatures.Count () == 0)  			continue;  		// Get feature from table  		var feature = await layer.FeatureTable.QueryAsync (foundFeatures [0]);  		// Change UI  		DescriptionTextArea.Visibility = Visibility.Collapsed;  		DataFormArea.Visibility = Visibility.Visible;  		_editedFeature = feature as GeodatabaseFeature;  		_editedLayer = layer;  		_editedLayer.SelectFeatures (new long[] {  			foundFeatures [0]  		});  		// Set feature that is being edited to data form  		MyDataForm.GeodatabaseFeature = _editedFeature;  		return;  	}  	// No features found  	DescriptionTextArea.Visibility = Visibility.Visible;  	DataFormArea.Visibility = Visibility.Collapsed;  } catch (Exception ex) {  	MessageBox.Show (string.Format ("Error occured : {0}"' ex.ToString ())' "Sample error");  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Desktop.FeatureDataForm,FeatureDataFormSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\FeatureDataForm\FeatureDataFormSample.xaml.cs,MyMapView_MapViewTapped,The following statement contains a magic number: try {  	if (MyDataForm.ResetCommand.CanExecute (null))  		MyDataForm.ResetCommand.Execute (null);  	MyDataForm.GeodatabaseFeature = null;  	if (_editedLayer != null)  		_editedLayer.ClearSelection ();  	foreach (var layer in MyMapView.Map.Layers.OfType<FeatureLayer> ().Reverse ()) {  		// Get possible features and if none found' move to next layer  		var foundFeatures = await layer.HitTestAsync (MyMapView' new Rect (e.Position' new Size (10' 10))' 1);  		if (foundFeatures.Count () == 0)  			continue;  		// Get feature from table  		var feature = await layer.FeatureTable.QueryAsync (foundFeatures [0]);  		// Change UI  		DescriptionTextArea.Visibility = Visibility.Collapsed;  		DataFormArea.Visibility = Visibility.Visible;  		_editedFeature = feature as GeodatabaseFeature;  		_editedLayer = layer;  		_editedLayer.SelectFeatures (new long[] {  			foundFeatures [0]  		});  		// Set feature that is being edited to data form  		MyDataForm.GeodatabaseFeature = _editedFeature;  		return;  	}  	// No features found  	DescriptionTextArea.Visibility = Visibility.Visible;  	DataFormArea.Visibility = Visibility.Collapsed;  } catch (Exception ex) {  	MessageBox.Show (string.Format ("Error occured : {0}"' ex.ToString ())' "Sample error");  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Desktop.FeatureDataForm,FeatureDataFormSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\FeatureDataForm\FeatureDataFormSample.xaml.cs,MyMapView_MapViewTapped,The following statement contains a magic number: foreach (var layer in MyMapView.Map.Layers.OfType<FeatureLayer> ().Reverse ()) {  	// Get possible features and if none found' move to next layer  	var foundFeatures = await layer.HitTestAsync (MyMapView' new Rect (e.Position' new Size (10' 10))' 1);  	if (foundFeatures.Count () == 0)  		continue;  	// Get feature from table  	var feature = await layer.FeatureTable.QueryAsync (foundFeatures [0]);  	// Change UI  	DescriptionTextArea.Visibility = Visibility.Collapsed;  	DataFormArea.Visibility = Visibility.Visible;  	_editedFeature = feature as GeodatabaseFeature;  	_editedLayer = layer;  	_editedLayer.SelectFeatures (new long[] {  		foundFeatures [0]  	});  	// Set feature that is being edited to data form  	MyDataForm.GeodatabaseFeature = _editedFeature;  	return;  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Desktop.FeatureDataForm,FeatureDataFormSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\FeatureDataForm\FeatureDataFormSample.xaml.cs,MyMapView_MapViewTapped,The following statement contains a magic number: foreach (var layer in MyMapView.Map.Layers.OfType<FeatureLayer> ().Reverse ()) {  	// Get possible features and if none found' move to next layer  	var foundFeatures = await layer.HitTestAsync (MyMapView' new Rect (e.Position' new Size (10' 10))' 1);  	if (foundFeatures.Count () == 0)  		continue;  	// Get feature from table  	var feature = await layer.FeatureTable.QueryAsync (foundFeatures [0]);  	// Change UI  	DescriptionTextArea.Visibility = Visibility.Collapsed;  	DataFormArea.Visibility = Visibility.Visible;  	_editedFeature = feature as GeodatabaseFeature;  	_editedLayer = layer;  	_editedLayer.SelectFeatures (new long[] {  		foundFeatures [0]  	});  	// Set feature that is being edited to data form  	MyDataForm.GeodatabaseFeature = _editedFeature;  	return;  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Desktop.Legend,LegendByScaleSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\Legend\LegendByScaleSample.xaml.cs,MyMapView_OnLayerLoaded,The following statement contains a magic number: if (layer != null) {  	var extent = layer.ServiceInfo.InitialExtent ?? layer.ServiceInfo.InitialExtent;  	if (extent != null) {  		// If extent is not in the same spatial reference than map' reproject it  		if (!SpatialReference.Equals (extent.SpatialReference' MyMapView.SpatialReference))  			extent = GeometryEngine.Project (extent' MyMapView.SpatialReference) as Envelope;  		if (extent != null) {  			extent = extent.Expand (0.5);  			MyMapView.SetView (extent);  		}  	}  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Desktop.Legend,LegendByScaleSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\Legend\LegendByScaleSample.xaml.cs,MyMapView_OnLayerLoaded,The following statement contains a magic number: if (extent != null) {  	// If extent is not in the same spatial reference than map' reproject it  	if (!SpatialReference.Equals (extent.SpatialReference' MyMapView.SpatialReference))  		extent = GeometryEngine.Project (extent' MyMapView.SpatialReference) as Envelope;  	if (extent != null) {  		extent = extent.Expand (0.5);  		MyMapView.SetView (extent);  	}  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Desktop.Legend,LegendByScaleSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\Legend\LegendByScaleSample.xaml.cs,MyMapView_OnLayerLoaded,The following statement contains a magic number: if (extent != null) {  	extent = extent.Expand (0.5);  	MyMapView.SetView (extent);  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Desktop.Legend,LegendByScaleSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\Legend\LegendByScaleSample.xaml.cs,MyMapView_OnLayerLoaded,The following statement contains a magic number: extent = extent.Expand (0.5);  
Magic Number,ArcGISRuntime.Toolkit.Samples.Desktop.Legend,LegendSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\Legend\LegendSample.xaml.cs,MyMapView_OnLayerLoaded,The following statement contains a magic number: if (layer != null) {  	var extent = layer.ServiceInfo.InitialExtent ?? layer.ServiceInfo.InitialExtent;  	if (extent != null) {  		// If extent is not in the same spatial reference than map' reproject it  		if (!SpatialReference.Equals (extent.SpatialReference' MyMapView.SpatialReference))  			extent = GeometryEngine.Project (extent' MyMapView.SpatialReference) as Envelope;  		if (extent != null) {  			extent = extent.Expand (0.5);  			MyMapView.SetView (extent);  		}  	}  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Desktop.Legend,LegendSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\Legend\LegendSample.xaml.cs,MyMapView_OnLayerLoaded,The following statement contains a magic number: if (extent != null) {  	// If extent is not in the same spatial reference than map' reproject it  	if (!SpatialReference.Equals (extent.SpatialReference' MyMapView.SpatialReference))  		extent = GeometryEngine.Project (extent' MyMapView.SpatialReference) as Envelope;  	if (extent != null) {  		extent = extent.Expand (0.5);  		MyMapView.SetView (extent);  	}  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Desktop.Legend,LegendSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\Legend\LegendSample.xaml.cs,MyMapView_OnLayerLoaded,The following statement contains a magic number: if (extent != null) {  	extent = extent.Expand (0.5);  	MyMapView.SetView (extent);  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Desktop.Legend,LegendSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\Legend\LegendSample.xaml.cs,MyMapView_OnLayerLoaded,The following statement contains a magic number: extent = extent.Expand (0.5);  
