Namespace,Type,Method,LOC,CC,PC
Toolkit.Samples.Forms,App,App,4,1,0
Toolkit.Samples.Forms,App,OnStart,3,1,0
Toolkit.Samples.Forms,App,OnSleep,3,1,0
Toolkit.Samples.Forms,App,OnResume,3,1,0
Toolkit.Samples.Forms,MainPage,MainPage,4,1,0
Toolkit.Samples.Forms,MainPage,SamplesList_ItemSelected,8,2,2
Toolkit.Samples.Forms,SampleDatasource,SampleDatasource,6,1,0
Toolkit.Samples.Forms,SampleInfoAttributeAttribute,SampleInfoAttributeAttribute,2,1,0
Toolkit.Samples.Forms,Sample,Sample,24,6,1
Toolkit.Samples.Forms.Samples,CompassMapViewSample,CompassMapViewSample,4,1,0
Toolkit.Samples.Forms.Samples,CompassMapViewSample,Slider_ValueChanged,3,1,2
Toolkit.Samples.Forms.Samples,CompassSceneViewSample,CompassSceneViewSample,4,1,0
Toolkit.Samples.Forms.Samples,LayerLegendSample,LayerLegendSample,5,1,0
Toolkit.Samples.Forms.Samples,LayerLegendSample,CreateMap,8,1,0
Toolkit.Samples.Forms.Samples,LayerLegendSample,Grid_SizeChanged,26,3,2
Toolkit.Samples.Forms.Samples,LayerLegendSample,FilterByScaleRange_Toggled,2,1,2
Toolkit.Samples.Forms.Samples,LegendSample,LegendSample,4,1,0
Toolkit.Samples.Forms.Samples,LegendSample,CreateMap,9,1,0
Toolkit.Samples.Forms.Samples,LegendSample,Grid_SizeChanged,26,3,2
Toolkit.Samples.Forms.Samples,LegendSample,FilterByScaleRange_Toggled,2,1,2
Toolkit.Samples.Forms.Samples,PopupViewerSample,PopupViewerSample,11,1,0
Toolkit.Samples.Forms.Samples,PopupViewerSample,mapView_GeoViewTapped,33,3,2
Toolkit.Samples.Forms.Samples,PopupViewerSample,GetPopup,25,6,1
Toolkit.Samples.Forms.Samples,PopupViewerSample,GetPopup,23,6,1
Toolkit.Samples.Forms.Samples,ScaleLineSample,ScaleLineSample,4,1,0
Toolkit.Samples.Forms.Samples,SymbolDisplaySample,SymbolDisplaySample,4,1,0
Toolkit.Samples.Forms.Samples,SymbolDisplaySample,LoadSymbols,15,1,0
Toolkit.Samples.Forms.Samples,SymbolDisplaySample,AddSymbol,21,2,1
Toolkit.Samples.Forms.Samples,SymbolEditorSample,SymbolEditorSample,4,1,0
