Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Esri.ArcGISRuntime.Toolkit.Properties,Resources,1,1,0,0,1,8,1,0,0,0,0,1,,Esri.ArcGISRuntime.Toolkit.UI.Controls.ScaleLine
Esri.ArcGISRuntime.Toolkit.UI.Controls,Compass,3,5,2,2,2,91,9,0,0,0.4,1,0,Esri.ArcGISRuntime.Toolkit.UI.Controls.DesignTime,
Esri.ArcGISRuntime.Toolkit.UI.Controls,DataItem,3,5,2,0,0,80,6,3,0,0.6,0,2,,Esri.ArcGISRuntime.Toolkit.UI.Controls.FeatureDataField' Esri.ArcGISRuntime.Toolkit.UI.Controls.SelectorDataItem
Esri.ArcGISRuntime.Toolkit.UI.Controls,FeatureDataField,14,27,8,8,4,589,55,0,0,0.33,4,0,Esri.ArcGISRuntime.Toolkit.UI.Controls.DataItem' Esri.ArcGISRuntime.Toolkit.UI.Controls.ValueChangingEventArgs' Esri.ArcGISRuntime.Toolkit.UI.Controls.SelectorDataItem' Esri.ArcGISRuntime.Toolkit.UI.Controls.DesignTime,
Esri.ArcGISRuntime.Toolkit.UI.Controls,FeatureHelper,0,3,0,0,3,21,4,0,0,-1,0,0,,
Esri.ArcGISRuntime.Toolkit.UI.Controls,InputDataItem,1,1,1,0,0,32,1,0,1,0,0,0,,
Esri.ArcGISRuntime.Toolkit.UI.Controls,ReadOnlyDataItem,2,1,1,0,0,24,1,0,1,0,0,0,,
Esri.ArcGISRuntime.Toolkit.UI.Controls,SelectorDataItem,1,3,2,0,2,68,4,0,1,0.67,1,1,Esri.ArcGISRuntime.Toolkit.UI.Controls.DataItem,Esri.ArcGISRuntime.Toolkit.UI.Controls.FeatureDataField
Esri.ArcGISRuntime.Toolkit.UI.Controls,ValueChangedEventArgs,0,1,0,0,0,7,1,0,1,-1,0,0,,
Esri.ArcGISRuntime.Toolkit.UI.Controls,ValueChangingEventArgs,0,1,1,0,0,11,1,0,1,-1,0,1,,Esri.ArcGISRuntime.Toolkit.UI.Controls.FeatureDataField
Esri.ArcGISRuntime.Toolkit.UI.Controls,ValueEventArgs,0,1,2,0,0,16,1,2,0,-1,0,0,,
Esri.ArcGISRuntime.Toolkit.UI.Controls,LayerLegend,4,5,4,4,2,132,13,0,0,0.8,0,0,,
Esri.ArcGISRuntime.Toolkit.UI.Controls,MeasureToolbar,20,21,11,10,2,669,77,0,0,0.29,1,0,Esri.ArcGISRuntime.Toolkit.UI.Controls.MeasureToolbarMode,
Esri.ArcGISRuntime.Toolkit.UI.Controls,MeasureToolbarMode,0,0,0,0,0,7,0,0,0,-1,0,1,,Esri.ArcGISRuntime.Toolkit.UI.Controls.MeasureToolbar
Esri.ArcGISRuntime.Toolkit.UI.Controls,ScaleLine,9,18,4,3,5,298,33,0,0,0.39,2,0,Esri.ArcGISRuntime.Toolkit.UI.Controls.DesignTime' Esri.ArcGISRuntime.Toolkit.Properties.Resources,
Esri.ArcGISRuntime.Toolkit.UI.Controls,SymbolDisplay,1,5,1,1,2,82,9,0,0,0.4,1,0,Esri.ArcGISRuntime.Toolkit.UI.Controls.DesignTime,
Esri.ArcGISRuntime.Toolkit.UI.Controls,DesignTime,1,0,1,0,0,38,0,0,0,-1,0,4,,Esri.ArcGISRuntime.Toolkit.UI.Controls.Compass' Esri.ArcGISRuntime.Toolkit.UI.Controls.FeatureDataField' Esri.ArcGISRuntime.Toolkit.UI.Controls.ScaleLine' Esri.ArcGISRuntime.Toolkit.UI.Controls.SymbolDisplay
Esri.ArcGISRuntime.Toolkit.Internal,WeakEventListener<TInstance;TSource;TEventArgs>,1,3,2,0,3,62,6,0,0,0,0,0,,
Esri.ArcGISRuntime.Toolkit.Internal,WeakEventListener<TInstance>,1,3,2,0,3,62,7,0,0,0.67,0,0,,
