Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Esri.ArcGISRuntime.Toolkit.SampleApp,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
Esri.ArcGISRuntime.Toolkit.SampleApp,AppDelegate,0,6,1,0,6,42,6,0,0,-1,0,1,,Esri.ArcGISRuntime.Toolkit.SampleApp.SampleDatasource
Esri.ArcGISRuntime.Toolkit.SampleApp,SampleInfoAttributeAttribute,0,1,3,0,1,10,1,0,0,-1,0,7,,Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.CompassMapViewController' Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.CompassSceneViewController' Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.ScaleLineViewController' Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.LegendViewController' Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.PopupViewController' Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.LayerLegendViewController' Esri.ArcGISRuntime.Toolkit.SampleApp.SampleDatasource
Esri.ArcGISRuntime.Toolkit.SampleApp,SampleDatasource,1,1,3,0,0,56,7,0,0,0,4,1,Esri.ArcGISRuntime.Toolkit.SampleApp.AppDelegate' Esri.ArcGISRuntime.Toolkit.SampleApp.SampleInfoAttributeAttribute' Esri.ArcGISRuntime.Toolkit.SampleApp.SampleGroup' Esri.ArcGISRuntime.Toolkit.SampleApp.Sample,Esri.ArcGISRuntime.Toolkit.SampleApp.SamplesViewController
Esri.ArcGISRuntime.Toolkit.SampleApp,SampleGroup,0,1,2,0,1,9,1,0,0,-1,1,1,Esri.ArcGISRuntime.Toolkit.SampleApp.Sample,Esri.ArcGISRuntime.Toolkit.SampleApp.SampleDatasource
Esri.ArcGISRuntime.Toolkit.SampleApp,Sample,0,0,4,0,0,9,0,0,0,-1,0,3,,Esri.ArcGISRuntime.Toolkit.SampleApp.SamplesViewController' Esri.ArcGISRuntime.Toolkit.SampleApp.SampleDatasource' Esri.ArcGISRuntime.Toolkit.SampleApp.SampleGroup
Esri.ArcGISRuntime.Toolkit.SampleApp,SamplesViewController,0,4,0,0,3,56,4,0,0,-1,3,0,Esri.ArcGISRuntime.Toolkit.SampleApp.SampleDatasource' Esri.ArcGISRuntime.Toolkit.SampleApp.Sample' Esri.ArcGISRuntime.Toolkit.SampleApp.SamplesDataSource,
Esri.ArcGISRuntime.Toolkit.SampleApp,SamplesDataSource,2,4,0,0,4,30,4,0,0,0,0,1,,Esri.ArcGISRuntime.Toolkit.SampleApp.SamplesViewController
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,LayerLegendViewController,2,2,0,0,2,38,2,0,0,1,1,0,Esri.ArcGISRuntime.Toolkit.SampleApp.SampleInfoAttributeAttribute,
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,LegendViewController,2,2,0,0,2,35,2,0,0,1,1,0,Esri.ArcGISRuntime.Toolkit.SampleApp.SampleInfoAttributeAttribute,
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,ScaleLineViewController,2,3,0,0,3,37,3,0,0,0.67,1,0,Esri.ArcGISRuntime.Toolkit.SampleApp.SampleInfoAttributeAttribute,
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,CompassSceneViewController,0,2,0,0,2,32,2,0,0,-1,1,0,Esri.ArcGISRuntime.Toolkit.SampleApp.SampleInfoAttributeAttribute,
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,CompassMapViewController,5,6,0,0,5,66,6,0,0,0.5,1,0,Esri.ArcGISRuntime.Toolkit.SampleApp.SampleInfoAttributeAttribute,
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,PopupViewController,2,6,0,0,3,163,18,0,0,0.67,2,0,Esri.ArcGISRuntime.Toolkit.SampleApp.SampleInfoAttributeAttribute' Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.PopupInfoViewController,
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,PopupInfoViewController,2,2,0,0,2,39,2,0,0,1,0,1,,Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.PopupViewController
