Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ArcGISRuntime.Toolkit.Samples.Desktop.Legend,LegendSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\Legend\LegendSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.Toolkit.Samples.Desktop.Legend,LegendsInTreeViewSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\Legend\LegendsInTreeViewSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.Toolkit.Samples.Desktop.Legend,EnumeratorConverter,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\Legend\LegendsInTreeViewSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArcGISRuntime.Toolkit.Samples.Desktop.Properties,Settings,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,ArcGISRuntime.Toolkit.Samples.Desktop.ScaleLine,ScaleLineSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\ScaleLine\ScaleLineSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.Toolkit.Samples.Desktop.ScaleLine,ScaleLineStylingSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\ScaleLine\ScaleLineStylingSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.Toolkit.Samples.Desktop.ScaleLine,MultiplicationConverter,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\ScaleLine\ScaleLineStylingSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.Toolkit.Samples.Desktop.SymbolDisplay,SymbolDisplaySample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\SymbolDisplay\SymbolDisplaySample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.Toolkit.Samples.Desktop.TemplatePicker,TemplatePickerSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\TemplatePicker\TemplatePickerSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ArcGISRuntime.Toolkit.Samples.Desktop.TemplatePicker,TemplatePickerSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\TemplatePicker\TemplatePickerSample.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TemplatePickerSample[28' 63]' TemplatePickerWithLayerSelectionSample[29' 64]
Unutilized Abstraction,ArcGISRuntime.Toolkit.Samples.Desktop.TemplatePicker,TemplatePickerWithLayerSelectionSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\TemplatePicker\TemplatePickerWithLayerSelectionSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.Toolkit.Samples.Desktop.TemplatePicker,LayerToLayersCollectionConverter,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\TemplatePicker\TemplatePickerWithLayerSelectionSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.Toolkit.Samples.Desktop.TemplatePicker,LayerCollectionFeatureLayersConverter,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\TemplatePicker\TemplatePickerWithLayerSelectionSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
