Implementation smell,Namespace,Class,File,Method,Description
Long Method,Esri.ArcGISRuntime.Toolkit.UI.Controls,ScaleLine,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Android\UI\Controls\ScaleLine.Android.cs,Initialize,The method has 104 lines of code.
Long Parameter List,Esri.ArcGISRuntime.Toolkit.UI.Controls,ScaleLine,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Android\UI\Controls\ScaleLine.Android.cs,OnLayout,The method has 5 parameters. Parameters: changed' l' t' r' b
Long Statement,Esri.ArcGISRuntime.Toolkit.UI.Controls,ScaleLine,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Android\UI\Controls\ScaleLine.Android.cs,Initialize,The length of the statement  "            _scaleLineStartSegment = new RectangleView(Context' Math.Round(tickWidth) * 2' scalelineHeight) { BackgroundColor = ForegroundColor }; " is 134.
Long Statement,Esri.ArcGISRuntime.Toolkit.UI.Controls,ScaleLine,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Android\UI\Controls\ScaleLine.Android.cs,OnMeasure,The length of the statement  "            MeasureChild(_rootLayout' widthMeasureSpec' MeasureSpec.MakeMeasureSpec(MeasureSpec.GetSize(heightMeasureSpec)' MeasureSpecMode.AtMost)); " is 137.
Long Statement,Esri.ArcGISRuntime.Toolkit.UI.Controls,ScaleLine,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Android\UI\Controls\ScaleLine.Android.cs,OnMeasure,The length of the statement  "            // Get the width and height of the view given any width and height constraints indicated by the width and height spec values " is 124.
Long Statement,Esri.ArcGISRuntime.Toolkit.UI.Controls,ScaleLine,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Android\UI\Controls\ScaleLine.Android.cs,OnLayout,The length of the statement  "            _rootLayout.Layout(PaddingLeft' PaddingTop' _rootLayout.MeasuredWidth + PaddingLeft' _rootLayout.MeasuredHeight + PaddingBottom); " is 129.
Long Statement,Esri.ArcGISRuntime.Toolkit.UI.Controls,ScaleLine,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Android\UI\Controls\ScaleLine.Android.cs,Refresh,The length of the statement  "                kilometers >= 1 ? Properties.Resources.GetString("KilometerAbbreviation") : Properties.Resources.GetString("MeterAbbreviation")); " is 129.
Long Statement,Esri.ArcGISRuntime.Toolkit.UI.Controls,ScaleLine,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Android\UI\Controls\ScaleLine.Android.cs,MapView_PropertyChanged,The length of the statement  "            if ((e.PropertyName == nameof(MapView.VisibleArea) || e.PropertyName == nameof(MapView.IsNavigating)) && !view.IsNavigating) " is 124.
Long Statement,Esri.ArcGISRuntime.Toolkit.UI.Controls,ScaleLine,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Android\UI\Controls\ScaleLine.Android.cs,CalculateScale,The length of the statement  "            var result = Geometry.GeometryEngine.DistanceGeodetic(center' centerOnePixelOver' Geometry.LinearUnits.Inches' Geometry.AngularUnits.Degrees' Geometry.GeodeticCurveType.Geodesic); " is 179.
Magic Number,Esri.ArcGISRuntime.Toolkit.UI.Controls,ScaleLine,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Android\UI\Controls\ScaleLine.Android.cs,Initialize,The following statement contains a magic number: if (!DesignTime.IsDesignMode)                  TargetWidth = CalculateScreenDimension(200);
