Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Esri.ArcGISRuntime.Toolkit.UI.Controls,MeasureToolbar,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Shared\UI\Controls\MeasureToolbar\MeasureToolbar.cs,OnApplyTemplate,Cyclomatic complexity of the method is 13
Complex Method,Esri.ArcGISRuntime.Toolkit.UI.Controls,MeasureToolbar,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Shared\UI\Controls\MeasureToolbar\MeasureToolbar.cs,PrepareMeasureMode,Cyclomatic complexity of the method is 11
Long Identifier,Esri.ArcGISRuntime.Toolkit.UI.Controls,FeatureDataField,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Shared\UI\Controls\FeatureDataField\FeatureDataField.cs,,The length of the parameter TextBoxChangedListenerProperty is 30.
Long Identifier,Esri.ArcGISRuntime.Toolkit.UI.Controls,MeasureToolbar,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Shared\UI\Controls\MeasureToolbar\MeasureToolbar.cs,OnMapViewTapped,The length of the parameter identifyGraphicsOverlaysResult is 30.
Long Identifier,Esri.ArcGISRuntime.Toolkit.UI.Controls,MeasureToolbar,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Shared\UI\Controls\MeasureToolbar\MeasureToolbar.cs,GetGeometry,The length of the parameter identifyGraphicsOverlayResults is 30.
Long Statement,Esri.ArcGISRuntime.Toolkit.UI.Controls,FeatureDataField,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Shared\UI\Controls\FeatureDataField\FeatureDataField.cs,UpdateValidationState,The length of the statement  "            var deltaState = ValidationException == null ? "ValidState" : (_focused ? "InvalidFocusedState" : "InvalidUnfocusedState"); " is 123.
Long Statement,Esri.ArcGISRuntime.Toolkit.UI.Controls,FeatureDataField,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Shared\UI\Controls\FeatureDataField\FeatureDataField.cs,CommitChange,The length of the statement  "                Feature.Attributes[FieldName] = ConvertToFieldType((value is KeyValuePair<object' string>) ? ((KeyValuePair<object' string>)value).Key : value); " is 144.
Long Statement,Esri.ArcGISRuntime.Toolkit.UI.Controls,ScaleLine,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Shared\UI\Controls\ScaleLine\ScaleLine.cs,Refresh,The length of the statement  "                kilometers >= 1 ? Properties.Resources.GetString("KilometerAbbreviation") : Properties.Resources.GetString("MeterAbbreviation")); " is 129.
Long Statement,Esri.ArcGISRuntime.Toolkit.UI.Controls,ScaleLine,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Shared\UI\Controls\ScaleLine\ScaleLine.cs,MapView_PropertyChanged,The length of the statement  "            if ((e.PropertyName == nameof(MapView.VisibleArea) || e.PropertyName == nameof(MapView.IsNavigating)) && !view.IsNavigating) " is 124.
Long Statement,Esri.ArcGISRuntime.Toolkit.UI.Controls,ScaleLine,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Shared\UI\Controls\ScaleLine\ScaleLine.cs,CalculateScale,The length of the statement  "            var result = Geometry.GeometryEngine.DistanceGeodetic(center' centerOnePixelOver' Geometry.LinearUnits.Inches' Geometry.AngularUnits.Degrees' Geometry.GeodeticCurveType.Geodesic); " is 179.
