Namespace,Type,Method,LOC,CC,PC
ARToolkit.SampleApp.Forms,App,App,6,1,0
ARToolkit.SampleApp.Forms,App,OnStart,3,1,0
ARToolkit.SampleApp.Forms,App,OnSleep,3,1,0
ARToolkit.SampleApp.Forms,App,OnResume,3,1,0
ARToolkit.SampleApp.Forms,MainPage,MainPage,4,1,0
ARToolkit.SampleApp.Forms,MainPage,Load,3,1,0
ARToolkit.SampleApp.Forms,MainPage,Samples_ItemSelected,36,4,2
ARToolkit.SampleApp.Forms.Samples,ContinuousGPSSample,ContinuousGPSSample,6,1,0
ARToolkit.SampleApp.Forms.Samples,ContinuousGPSSample,Init,26,1,0
ARToolkit.SampleApp.Forms.Samples,ContinuousGPSSample,OnAppearing,4,1,0
ARToolkit.SampleApp.Forms.Samples,ContinuousGPSSample,OnDisappearing,4,1,0
ARToolkit.SampleApp.Forms.Samples,ContinuousGPSSample,CompassOffset_ValueChanged,3,1,2
ARToolkit.SampleApp.Forms.Samples,ContinuousGPSSample,VerticalOffset_ValueChanged,4,1,2
ARToolkit.SampleApp.Forms.Samples,ContinuousGPSSample,CalibrateButton_Click,3,1,2
ARToolkit.SampleApp.Forms.Samples,ContinuousGPSSample,ToggleBasemap_Click,3,1,2
ARToolkit.SampleApp.Forms.Samples,EarthSample,EarthSample,4,1,0
ARToolkit.SampleApp.Forms.Samples,EarthSample,Init,21,1,0
ARToolkit.SampleApp.Forms.Samples,EarthSample,OnAppearing,4,1,0
ARToolkit.SampleApp.Forms.Samples,EarthSample,OnDisappearing,4,1,0
ARToolkit.SampleApp.Forms.Samples,LookAroundSample,LookAroundSample,4,1,0
ARToolkit.SampleApp.Forms.Samples,LookAroundSample,Init,19,1,0
ARToolkit.SampleApp.Forms.Samples,LookAroundSample,OnAppearing,4,1,0
ARToolkit.SampleApp.Forms.Samples,LookAroundSample,OnDisappearing,4,1,0
ARToolkit.SampleApp.Forms.Samples,TapToPlaceSample,TapToPlaceSample,4,1,0
ARToolkit.SampleApp.Forms.Samples,TapToPlaceSample,Init,28,1,0
ARToolkit.SampleApp.Forms.Samples,TapToPlaceSample,ArView_GeoViewDoubleTapped,9,3,2
ARToolkit.SampleApp.Forms.Samples,TapToPlaceSample,OnAppearing,4,1,0
ARToolkit.SampleApp.Forms.Samples,TapToPlaceSample,OnDisappearing,4,1,0
ARToolkit.SampleApp,ARTestScenes,CreateBrestFrance,17,1,1
ARToolkit.SampleApp,ARTestScenes,CreateBerlin,18,1,1
ARToolkit.SampleApp,ARTestScenes,CreatePortland,17,1,1
ARToolkit.SampleApp,ARTestScenes,CreatePhiladelphia,17,1,1
ARToolkit.SampleApp,ARTestScenes,CreateBartonSchoolHouse,17,1,1
ARToolkit.SampleApp,SampleDataAttribute,GetDataAsync,52,6,2
ARToolkit.SampleApp,SampleDatasource,GetDefaultSampleType,13,1,0
ARToolkit.SampleApp,SampleDatasource,SampleDatasource,2,1,0
ARToolkit.SampleApp,SampleDatasource,SampleDatasource,42,7,2
ARToolkit.SampleApp,SampleGroup,SampleGroup,3,1,1
ARToolkit.SampleApp,Sample,GetDataAsync,7,2,1
ARToolkit.SampleApp,SampleInfoAttribute,SampleInfoAttribute,2,1,0
ARToolkit.SampleApp.DownloadManager,FileDownloadTask,FileDownloadTask,7,1,4
ARToolkit.SampleApp.DownloadManager,FileDownloadTask,OnDeserialized,10,3,1
ARToolkit.SampleApp.DownloadManager,FileDownloadTask,FromJson,9,1,2
ARToolkit.SampleApp.DownloadManager,FileDownloadTask,ToJson,8,1,0
ARToolkit.SampleApp.DownloadManager,FileDownloadTask,StartDownload,5,1,3
ARToolkit.SampleApp.DownloadManager,FileDownloadTask,StartDownload,3,1,3
ARToolkit.SampleApp.DownloadManager,FileDownloadTask,StartDownload,10,2,3
ARToolkit.SampleApp.DownloadManager,FileDownloadTask,RestartAsync,12,2,0
ARToolkit.SampleApp.DownloadManager,FileDownloadTask,ResumeAsync,10,3,0
ARToolkit.SampleApp.DownloadManager,FileDownloadTask,CancelAsync,17,4,0
ARToolkit.SampleApp.DownloadManager,FileDownloadTask,PauseAsync,7,2,0
ARToolkit.SampleApp.DownloadManager,FileDownloadTask,DownloadAsync,9,3,0
ARToolkit.SampleApp.DownloadManager,FileDownloadTask,BeginDownload,28,5,1
ARToolkit.SampleApp.DownloadManager,FileDownloadTask,BeginTransfer,75,10,1
