Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ARToolkit.SampleApp,MainActivity,1,2,0,0,0,50,4,0,0,1,2,0,ARToolkit.SampleApp.SampleScreenAdapter' ARToolkit.SampleApp.SampleDatasource,
ARToolkit.SampleApp,SampleScreenAdapter,3,6,1,0,6,73,13,0,0,0.5,2,1,ARToolkit.SampleApp.SampleDatasource' ARToolkit.SampleApp.Sample,ARToolkit.SampleApp.MainActivity
ARToolkit.SampleApp,Utilities,0,1,0,0,1,22,2,0,0,-1,0,0,,
ARToolkit.SampleApp,ARTestScenes,0,5,0,0,5,94,5,0,0,-1,0,0,,
ARToolkit.SampleApp,SampleDataAttribute,0,1,2,0,1,59,6,0,0,-1,4,2,ARToolkit.SampleApp.DownloadManager.FileDownloadTask' ARToolkit.SampleApp.DownloadManager.FileDownloadTask' ARToolkit.SampleApp.DownloadManager.FileDownloadTask' ARToolkit.SampleApp.DownloadManager.FileDownloadTask,ARToolkit.SampleApp.Sample' ARToolkit.SampleApp.Samples.TapToPlaceSample
ARToolkit.SampleApp,SampleDatasource,0,3,2,0,2,76,11,0,0,-1,15,2,ARToolkit.SampleApp.SampleGroup' ARToolkit.SampleApp.Sample' ARToolkit.SampleApp.SampleInfoAttribute' ARToolkit.SampleApp.SampleDatasource' ARToolkit.SampleApp.SampleGroup' ARToolkit.SampleApp.Sample' ARToolkit.SampleApp.SampleInfoAttribute' ARToolkit.SampleApp.SampleDatasource' ARToolkit.SampleApp.SampleGroup' ARToolkit.SampleApp.Sample' ARToolkit.SampleApp.SampleInfoAttribute' ARToolkit.SampleApp.SampleDatasource' ARToolkit.SampleApp.SampleGroup' ARToolkit.SampleApp.Sample' ARToolkit.SampleApp.SampleInfoAttribute,ARToolkit.SampleApp.SampleScreenAdapter' ARToolkit.SampleApp.MainActivity
ARToolkit.SampleApp,SampleGroup,0,1,2,0,1,9,1,0,0,-1,4,1,ARToolkit.SampleApp.Sample' ARToolkit.SampleApp.Sample' ARToolkit.SampleApp.Sample' ARToolkit.SampleApp.Sample,ARToolkit.SampleApp.SampleDatasource
ARToolkit.SampleApp,Sample,0,1,6,0,1,24,2,0,0,-1,4,3,ARToolkit.SampleApp.SampleDataAttribute' ARToolkit.SampleApp.SampleDataAttribute' ARToolkit.SampleApp.SampleDataAttribute' ARToolkit.SampleApp.SampleDataAttribute,ARToolkit.SampleApp.SampleScreenAdapter' ARToolkit.SampleApp.SampleDatasource' ARToolkit.SampleApp.SampleGroup
ARToolkit.SampleApp,SampleInfoAttribute,0,1,3,0,1,9,1,0,0,-1,0,6,,ARToolkit.SampleApp.Samples.EarthSample' ARToolkit.SampleApp.SampleDatasource' ARToolkit.SampleApp.Samples.ManualCalibrationSample' ARToolkit.SampleApp.Samples.FullScaleARSample' ARToolkit.SampleApp.Samples.TapToPlaceSample' ARToolkit.SampleApp.Samples.LookAroundSample
ARToolkit.SampleApp.Samples,ARActivityBase,2,11,2,0,3,93,16,5,0,0.36,0,5,,ARToolkit.SampleApp.Samples.EarthSample' ARToolkit.SampleApp.Samples.TapToPlaceSample' ARToolkit.SampleApp.Samples.LookAroundSample' ARToolkit.SampleApp.Samples.FullScaleARSample' ARToolkit.SampleApp.Samples.ManualCalibrationSample
ARToolkit.SampleApp.Samples,LookAroundSample,0,1,0,0,0,29,1,0,1,-1,2,0,ARToolkit.SampleApp.SampleInfoAttribute' ARToolkit.SampleApp.Samples.ARActivityBase,
ARToolkit.SampleApp.Samples,ManualCalibrationSample,3,14,0,0,8,132,19,0,1,0.57,2,0,ARToolkit.SampleApp.SampleInfoAttribute' ARToolkit.SampleApp.Samples.ARActivityBase,
ARToolkit.SampleApp.Samples,FullScaleARSample,3,10,0,0,5,110,15,0,1,0.6,2,0,ARToolkit.SampleApp.SampleInfoAttribute' ARToolkit.SampleApp.Samples.ARActivityBase,
ARToolkit.SampleApp.Samples,EarthSample,0,1,0,0,0,31,1,0,1,-1,2,0,ARToolkit.SampleApp.SampleInfoAttribute' ARToolkit.SampleApp.Samples.ARActivityBase,
ARToolkit.SampleApp.Samples,TapToPlaceSample,0,2,0,0,0,51,3,0,1,-1,3,0,ARToolkit.SampleApp.SampleDataAttribute' ARToolkit.SampleApp.SampleInfoAttribute' ARToolkit.SampleApp.Samples.ARActivityBase,
ARToolkit.SampleApp.DownloadManager,ProgressInfo,0,0,4,0,0,7,0,0,0,-1,0,1,,ARToolkit.SampleApp.DownloadManager.FileDownloadTask
ARToolkit.SampleApp.DownloadManager,DownloadStatus,0,0,0,0,0,9,0,0,0,-1,0,1,,ARToolkit.SampleApp.DownloadManager.FileDownloadTask
ARToolkit.SampleApp.DownloadManager,FileDownloadTask,4,14,10,0,9,257,39,0,0,0.36,11,1,ARToolkit.SampleApp.DownloadManager.ProgressInfo' ARToolkit.SampleApp.DownloadManager.DownloadStatus' ARToolkit.SampleApp.DownloadManager.ProgressInfo' ARToolkit.SampleApp.DownloadManager.DownloadStatus' ARToolkit.SampleApp.DownloadManager.FileDownloadTask' ARToolkit.SampleApp.DownloadManager.ProgressInfo' ARToolkit.SampleApp.DownloadManager.DownloadStatus' ARToolkit.SampleApp.DownloadManager.FileDownloadTask' ARToolkit.SampleApp.DownloadManager.ProgressInfo' ARToolkit.SampleApp.DownloadManager.DownloadStatus' ARToolkit.SampleApp.DownloadManager.FileDownloadTask,ARToolkit.SampleApp.SampleDataAttribute
