Namespace,Type,Method,LOC,CC,PC
Esri.ArcGISRuntime.Toolkit.SampleApp,Application,Main,5,1,1
Esri.ArcGISRuntime.Toolkit.SampleApp,AppDelegate,FinishedLaunching,5,1,2
Esri.ArcGISRuntime.Toolkit.SampleApp,AppDelegate,OnResignActivation,6,1,1
Esri.ArcGISRuntime.Toolkit.SampleApp,AppDelegate,DidEnterBackground,4,1,1
Esri.ArcGISRuntime.Toolkit.SampleApp,AppDelegate,WillEnterForeground,4,1,1
Esri.ArcGISRuntime.Toolkit.SampleApp,AppDelegate,OnActivated,4,1,1
Esri.ArcGISRuntime.Toolkit.SampleApp,AppDelegate,WillTerminate,3,1,1
Esri.ArcGISRuntime.Toolkit.SampleApp,SampleInfoAttributeAttribute,SampleInfoAttributeAttribute,2,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp,SampleDatasource,SampleDatasource,30,7,0
Esri.ArcGISRuntime.Toolkit.SampleApp,SampleGroup,SampleGroup,3,1,1
Esri.ArcGISRuntime.Toolkit.SampleApp,SamplesViewController,SamplesViewController,2,1,1
Esri.ArcGISRuntime.Toolkit.SampleApp,SamplesViewController,ViewDidLoad,6,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp,SamplesViewController,ViewWillDisappear,4,1,1
Esri.ArcGISRuntime.Toolkit.SampleApp,SamplesViewController,ReleaseDesignerOutlets,2,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp,SamplesDataSource,SamplesDataSource,4,1,2
Esri.ArcGISRuntime.Toolkit.SampleApp,SamplesDataSource,GetCell,9,1,2
Esri.ArcGISRuntime.Toolkit.SampleApp,SamplesDataSource,RowsInSection,3,1,2
Esri.ArcGISRuntime.Toolkit.SampleApp,SamplesDataSource,RowSelected,5,1,2
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,LayerLegendViewController,LayerLegendViewController,2,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,LayerLegendViewController,ViewDidLoad,28,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,LegendViewController,LegendViewController,2,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,LegendViewController,ViewDidLoad,25,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,ScaleLineViewController,ScaleLineViewController,2,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,ScaleLineViewController,ViewDidLoad,21,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,ScaleLineViewController,ViewDidAppear,5,1,1
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,CompassSceneViewController,CompassSceneViewController,2,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,CompassSceneViewController,ViewDidLoad,24,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,CompassMapViewController,CompassMapViewController,2,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,CompassMapViewController,ViewDidLoad,35,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,CompassMapViewController,ViewDidLayoutSubviews,3,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,CompassMapViewController,ViewWillAppear,4,1,1
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,CompassMapViewController,ViewDidDisappear,4,1,1
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,CompassMapViewController,Slider_ValueChanged,3,1,2
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,PopupViewController,PopupViewController,2,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,PopupViewController,ViewDidLoad,25,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,PopupViewController,ViewDidDisappear,4,1,1
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,PopupViewController,mapView_GeoViewTapped,32,3,2
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,PopupViewController,GetPopup,25,6,1
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,PopupViewController,GetPopup,23,6,1
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,PopupInfoViewController,PopupInfoViewController,4,1,1
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,PopupInfoViewController,ViewDidLoad,28,1,0
