Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Esri.ArcGISRuntime.Toolkit.Samples,SampleInfoAttributeAttribute,0,1,3,0,1,10,1,0,0,-1,0,3,,Esri.ArcGISRuntime.Toolkit.Samples.Compass.SceneViewCompassSample' Esri.ArcGISRuntime.Toolkit.Samples.Compass.MapViewCompassSample' Esri.ArcGISRuntime.Toolkit.Samples.SampleDatasource
Esri.ArcGISRuntime.Toolkit.Samples,SampleDatasource,1,1,2,0,0,45,7,0,0,0,2,1,Esri.ArcGISRuntime.Toolkit.Samples.SampleInfoAttributeAttribute' Esri.ArcGISRuntime.Toolkit.Samples.Sample,Esri.ArcGISRuntime.Toolkit.Samples.MainWindow
Esri.ArcGISRuntime.Toolkit.Samples,Sample,0,0,4,0,0,9,0,0,0,-1,0,2,,Esri.ArcGISRuntime.Toolkit.Samples.MainWindow' Esri.ArcGISRuntime.Toolkit.Samples.SampleDatasource
Esri.ArcGISRuntime.Toolkit.Samples,App,0,3,0,0,3,34,3,0,0,-1,0,0,,
Esri.ArcGISRuntime.Toolkit.Samples,MainWindow,4,5,0,0,2,104,12,0,0,0,2,0,Esri.ArcGISRuntime.Toolkit.Samples.SampleDatasource' Esri.ArcGISRuntime.Toolkit.Samples.Sample,
Esri.ArcGISRuntime.Toolkit.Samples.Compass,SceneViewCompassSample,0,5,0,0,1,28,5,0,0,-1,1,0,Esri.ArcGISRuntime.Toolkit.Samples.SampleInfoAttributeAttribute,
Esri.ArcGISRuntime.Toolkit.Samples.Compass,MapViewCompassSample,0,4,0,0,1,21,4,0,0,-1,1,0,Esri.ArcGISRuntime.Toolkit.Samples.SampleInfoAttributeAttribute,
Esri.ArcGISRuntime.Toolkit.Samples.PopupViewer,PopupViewerSample,0,4,1,0,1,90,15,0,0,-1,0,0,,
Esri.ArcGISRuntime.Toolkit.Samples.FeatureDataField,EditFeatureSample,1,7,0,0,1,91,12,0,0,0.57,0,0,,
Esri.ArcGISRuntime.Toolkit.Samples.FeatureDataField,DataGridSample,1,3,0,0,1,68,4,0,0,0.67,0,0,,
Esri.ArcGISRuntime.Toolkit.Samples.Legend,LayerLegendSample,0,1,0,0,1,7,1,0,0,-1,0,0,,
Esri.ArcGISRuntime.Toolkit.Samples.Legend,LegendSample,0,1,0,0,1,7,1,0,0,-1,0,0,,
Esri.ArcGISRuntime.Toolkit.Samples.MeasureToolbar,MeasureToolbarSample,0,2,0,0,1,29,4,0,0,-1,0,0,,
Esri.ArcGISRuntime.Toolkit.Samples.ScaleLine,ScaleLineSample,0,1,0,0,1,7,1,0,0,-1,0,0,,
Esri.ArcGISRuntime.Toolkit.Samples.SymbolDisplay,SymbolEditorSample,0,1,2,0,1,10,1,0,0,-1,0,0,,
Esri.ArcGISRuntime.Toolkit.Samples.SymbolDisplay,SymbolDisplaySample,2,5,0,0,2,93,7,0,0,0,0,0,,
Esri.ArcGISRuntime.Toolkit.Samples.ToC,TableOfContentsSample,0,2,0,0,1,42,5,0,0,-1,0,0,,
Esri.ArcGISRuntime.Toolkit.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Esri.ArcGISRuntime.Toolkit.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
