Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Esri.ArcGISRuntime.Toolkit.SampleApp,App,0,4,0,0,1,69,8,0,0,-1,1,1,Esri.ArcGISRuntime.Toolkit.SampleApp.MainPage,Esri.ArcGISRuntime.Toolkit.SampleApp.SampleDatasource
Esri.ArcGISRuntime.Toolkit.SampleApp,MainPage,0,5,1,0,2,68,10,0,0,-1,3,1,Esri.ArcGISRuntime.Toolkit.SampleApp.SampleDatasource' Esri.ArcGISRuntime.Toolkit.SampleApp.Sample' Esri.ArcGISRuntime.Toolkit.SampleApp.WelcomePage,Esri.ArcGISRuntime.Toolkit.SampleApp.App
Esri.ArcGISRuntime.Toolkit.SampleApp,SamplesVM,0,0,1,0,0,10,0,0,0,-1,1,0,Esri.ArcGISRuntime.Toolkit.SampleApp.SampleDatasource,
Esri.ArcGISRuntime.Toolkit.SampleApp,SampleInfoAttributeAttribute,0,1,3,0,1,10,1,0,0,-1,0,1,,Esri.ArcGISRuntime.Toolkit.SampleApp.SampleDatasource
Esri.ArcGISRuntime.Toolkit.SampleApp,SampleDatasource,2,1,4,0,0,73,7,0,0,0,4,2,Esri.ArcGISRuntime.Toolkit.SampleApp.App' Esri.ArcGISRuntime.Toolkit.SampleApp.SampleInfoAttributeAttribute' Esri.ArcGISRuntime.Toolkit.SampleApp.SampleGroup' Esri.ArcGISRuntime.Toolkit.SampleApp.Sample,Esri.ArcGISRuntime.Toolkit.SampleApp.MainPage' Esri.ArcGISRuntime.Toolkit.SampleApp.SamplesVM
Esri.ArcGISRuntime.Toolkit.SampleApp,SampleGroup,0,1,2,0,1,10,1,0,0,-1,1,1,Esri.ArcGISRuntime.Toolkit.SampleApp.Sample,Esri.ArcGISRuntime.Toolkit.SampleApp.SampleDatasource
Esri.ArcGISRuntime.Toolkit.SampleApp,Sample,0,0,6,0,0,19,0,0,0,-1,0,3,,Esri.ArcGISRuntime.Toolkit.SampleApp.MainPage' Esri.ArcGISRuntime.Toolkit.SampleApp.SampleDatasource' Esri.ArcGISRuntime.Toolkit.SampleApp.SampleGroup
Esri.ArcGISRuntime.Toolkit.SampleApp,WelcomePage,0,1,0,0,1,7,1,0,0,-1,0,1,,Esri.ArcGISRuntime.Toolkit.SampleApp.MainPage
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.Compass,MapViewCompassSample,0,4,1,0,1,21,4,0,0,-1,0,0,,
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.Compass,SceneViewCompassSample,0,5,1,0,1,29,5,0,0,-1,0,0,,
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.FeatureDataField,DataGridSample,1,3,0,0,1,72,5,0,0,0.67,0,0,,
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.FeatureDataField,EditFeatureSample,1,7,0,0,1,95,14,0,0,0.57,0,0,,
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.Legend,LayerLegendSample,0,1,1,0,1,8,1,0,0,-1,0,0,,
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.Legend,LegendSample,0,1,1,0,1,8,1,0,0,-1,0,0,,
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.MeasureToolbar,MeasureToolbarSample,0,2,0,0,1,28,4,0,0,-1,0,0,,
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.ScaleLine,ScaleLineSample,0,1,1,0,1,8,1,0,0,-1,0,0,,
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.PopupViewer,PopupViewerSample,1,4,2,0,1,108,16,0,0,1,0,0,,
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.SymbolDisplay,SymbolEditorSample,0,2,2,0,1,15,3,0,0,-1,0,0,,
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples.SymbolDisplay,SymbolDisplaySample,0,3,0,0,1,46,4,0,0,-1,0,0,,
