Namespace,Type,Method,LOC,CC,PC
Esri.ArcGISRuntime.Toolkit.SampleApp,MainActivity,OnCreate,5,1,1
Esri.ArcGISRuntime.Toolkit.SampleApp,MainActivity,OnListItemClick,4,1,4
Esri.ArcGISRuntime.Toolkit.SampleApp,Resource,Resource,3,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp,Resource,UpdateIdValues,255,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp,Attribute,Attribute,3,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp,Attribute,Attribute,2,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp,Drawable,Drawable,3,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp,Drawable,Drawable,2,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp,Id,Id,3,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp,Id,Id,2,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp,Layout,Layout,3,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp,Layout,Layout,2,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp,String,String,3,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp,String,String,2,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,Styleable,3,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,Styleable,2,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp,SampleInfoAttributeAttribute,SampleInfoAttributeAttribute,2,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp,SampleDatasource,SampleDatasource,39,9,0
Esri.ArcGISRuntime.Toolkit.SampleApp,SampleGroup,SampleGroup,3,1,1
Esri.ArcGISRuntime.Toolkit.SampleApp,SampleScreenAdapter,SampleScreenAdapter,8,2,2
Esri.ArcGISRuntime.Toolkit.SampleApp,SampleScreenAdapter,GetItemId,3,1,1
Esri.ArcGISRuntime.Toolkit.SampleApp,SampleScreenAdapter,GetView,9,2,3
Esri.ArcGISRuntime.Toolkit.SampleApp,SampleScreenAdapter,GetPositionForSection,12,3,1
Esri.ArcGISRuntime.Toolkit.SampleApp,SampleScreenAdapter,GetSectionForPosition,15,4,1
Esri.ArcGISRuntime.Toolkit.SampleApp,SampleScreenAdapter,GetSections,3,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,CompassSceneViewSampleActivity,OnCreate,9,1,1
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,LayerLegendSampleActivity,OnCreate,8,1,1
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,LayerLegendSampleActivity,CreateMap,8,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,LegendSampleActivity,OnCreate,13,1,1
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,LegendSampleActivity,CreateMap,9,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,PopupSampleActivity,OnCreate,19,1,1
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,PopupSampleActivity,mapView_GeoViewTapped,35,3,2
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,PopupSampleActivity,OnPopupInfoButtonClicked,15,1,1
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,PopupSampleActivity,GetPopup,25,6,1
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,PopupSampleActivity,GetPopup,23,6,1
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,ScaleLineSampleActivity,OnCreate,8,1,1
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,CompassMapViewSampleActivity,OnCreate,14,1,1
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,CompassMapViewSampleActivity,Slider_ProgressChanged,5,1,2
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,SymbolEditorSample,OnCreate,22,1,1
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,SymbolDisplaySample,OnCreate,9,1,1
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,SymbolDisplaySample,LoadSymbols,15,1,0
Esri.ArcGISRuntime.Toolkit.SampleApp.Samples,SymbolDisplaySample,AddSymbol,8,1,1
